date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,77.55,81.0,76.21,80.97,39339309.0,3095262804.0,849514500.0,0.04630799003430783,,,
2026-05-20,79.95,81.99,79.68,81.3,37656968.0,3050320660.0,849514500.0,0.04432763419576711,0.3299999999999983,0.40755835494628023,2.85290848462392
2026-05-21,82.5,82.96,77.41,77.89,50167593.0,4055723717.0,849514500.0,0.05905442814690038,-3.4099999999999966,-4.194341943419433,6.826568265682653
2026-05-22,78.4,79.98,77.55,79.73,31882842.0,2512936785.0,849514500.0,0.03753066251370636,1.8400000000000034,2.3623058158942056,3.119784311208123
2026-05-25,82.14,85.07,81.66,85.02,68019923.0,5696259638.0,849514500.0,0.08006917245085281,5.289999999999992,6.634892763075362,4.276934654458794
2026-05-26,84.46,84.46,80.89,82.95,52802575.0,4348656694.0,849514500.0,0.06215617861731613,-2.069999999999993,-2.434721242060689,4.199011997177127
2026-05-27,83.5,89.53,83.45,85.06,82776050.0,7192128113.0,849514500.0,0.09743924323834378,2.1099999999999994,2.543701024713685,7.329716696805303
2026-05-28,84.51,86.73,83.38,86.3,61267617.0,5232115444.0,849514500.0,0.0721207430832552,1.2399999999999949,1.457794498001408,3.938396426052208
2026-05-29,86.39,86.53,78.51,79.3,66266590.0,5439198150.0,849514500.0,0.07800524888038991,-7.0,-8.111239860950171,9.293163383545766
2026-06-01,79.0,81.05,76.5,76.51,44971375.0,3508820253.0,849514500.0,0.05293773678966045,-2.789999999999992,-3.51828499369482,5.737704918032784
2026-06-02,76.55,77.66,75.0,76.19,31463231.0,2407967086.0,849514500.0,0.03703672038558494,-0.3200000000000074,-0.41824598091754206,3.4766697163769393
2026-06-03,76.22,78.92,76.02,77.09,38249245.0,2973909150.0,849514500.0,0.04502482888755872,0.9000000000000057,1.1812573828586581,3.8062737892111906
2026-06-04,75.66,78.16,75.36,77.27,26657691.0,2058183986.0,849514500.0,0.03137991287965067,0.1799999999999926,0.2334933194966915,3.632118303281875
2026-06-05,76.07,77.75,73.03,75.14,37981645.0,2856025747.0,849514500.0,0.04470982543558703,-2.1299999999999955,-2.7565678788663117,6.108450886501875
2026-06-08,72.3,73.39,69.61,69.98,33953970.0,2429782297.0,849514500.0,0.03996867622624452,-5.159999999999997,-6.867181261644928,5.030609528879427
2026-06-09,71.73,73.78,70.91,73.68,28540491.0,2068243732.0,849514500.0,0.03359623761572051,3.700000000000003,5.2872249214061195,4.101171763360966
2026-06-10,72.75,75.33,71.93,73.0,24024411.0,1762873610.0,849514500.0,0.02828016590652661,-0.6800000000000068,-0.9229098805646152,4.614549402823006
2026-06-11,72.08,73.2,70.6,71.42,22463031.0,1609137030.0,849514500.0,0.02644219845570617,-1.5799999999999983,-2.1643835616438345,3.56164383561645
2026-06-12,73.24,74.0,70.86,71.51,25920488.0,1878109612.0,849514500.0,0.030512119569471738,0.09000000000000341,0.1260151218146266,4.3965275833099975
2026-06-15,72.08,74.76,71.22,74.76,28567822.0,2101659434.0,849514500.0,0.033628410109539035,3.25,4.544818906446646,4.950356593483438
2026-06-16,74.88,78.08,74.46,76.71,32213260.0,2469671086.0,849514500.0,0.03791961173117116,1.9499999999999886,2.6083467094702995,4.842161583734623
2026-06-17,76.71,80.82,76.05,80.0,39638842.0,3142258294.0,849514500.0,0.046660583191929034,3.2900000000000063,4.288880198148881,6.218224481814621
2026-06-18,79.9,81.88,79.56,80.39,39328204.0,3174724330.0,849514500.0,0.04629491786190818,0.39000000000000057,0.48749999999999627,2.8999999999999915
