date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.65,4.7,4.52,4.62,15831358.0,72692100.0,1731360180.9999998,0.00914388477552725,,,
2026-05-20,4.62,4.62,4.46,4.5,15446177.0,69568520.0,1731360180.9999998,0.008921411714042418,-0.1200000000000001,-2.5974025974025983,3.463203463203466
2026-05-21,4.5,4.55,4.34,4.39,16938246.0,75108491.0,1731360180.9999998,0.009783201777354497,-0.11000000000000032,-2.444444444444449,4.666666666666666
2026-05-22,4.4,4.43,4.32,4.38,13355974.0,58470179.0,1731360180.9999998,0.007714151074149026,-0.009999999999999787,-0.2277904328018221,2.505694760820033
2026-05-25,4.39,4.45,4.31,4.45,12533043.0,54690409.0,1731360180.9999998,0.007238842118201632,0.07000000000000028,1.598173515981749,3.1963470319634832
2026-05-26,4.4,4.53,4.3,4.36,22623603.0,99616986.0,1731360180.9999998,0.013066953513354483,-0.08999999999999986,-2.0224719101123556,5.168539325842706
2026-05-27,4.36,4.44,4.26,4.39,32511099.0,140996867.0,1731360180.9999998,0.018777779087666337,0.02999999999999936,0.6880733944953921,4.12844036697249
2026-05-28,4.32,4.35,4.18,4.21,21208031.0,90224260.0,1731360180.9999998,0.012249346630896095,-0.17999999999999972,-4.100227790432798,3.8724373576309783
2026-05-29,4.21,4.63,4.21,4.63,26597672.0,119762956.0,1731360180.9999998,0.015362298551095074,0.41999999999999993,9.976247030878849,9.976247030878858
2026-06-01,4.66,4.83,4.49,4.74,67087925.0,317181675.0,1731360180.9999998,0.03874868195319782,0.11000000000000032,2.3758099352051865,7.343412526997837
2026-06-02,4.65,4.78,4.48,4.59,49087900.0,225730405.0,1731360180.9999998,0.028352217255942544,-0.15000000000000036,-3.164556962025322,6.329113924050629
2026-06-03,4.5,4.59,4.41,4.5,36709400.0,164454982.0,1731360180.9999998,0.021202636171751027,-0.08999999999999986,-1.9607843137254832,3.921568627450974
2026-06-04,4.51,4.95,4.5,4.95,30758691.0,150130714.0,1731360180.9999998,0.017765622276373703,0.4500000000000002,10.000000000000009,10.000000000000004
2026-06-05,4.92,5.45,4.84,5.13,103980338.0,547692684.0,1731360180.9999998,0.060057022877783285,0.17999999999999972,3.6363636363636376,12.323232323232329
2026-06-08,4.92,5.23,4.8,4.81,88488127.0,440889184.0,1731360180.9999998,0.05110902281978727,-0.3200000000000003,-6.237816764132564,8.382066276803132
2026-06-09,4.81,4.92,4.47,4.56,57998825.0,266051652.0,1731360180.9999998,0.033498994395551485,-0.25,-5.197505197505203,9.35550935550936
2026-06-10,4.51,4.55,4.18,4.23,50574706.0,218227050.0,1731360180.9999998,0.02921096751271537,-0.3299999999999992,-7.2368421052631415,8.114035087719301
2026-06-11,4.18,4.45,3.92,3.98,50415973.0,204568615.0,1731360180.9999998,0.029119286416117482,-0.25000000000000044,-5.910165484633579,12.529550827423172
2026-06-12,3.95,4.09,3.86,3.99,42324445.0,168743238.0,1731360180.9999998,0.024445777062721996,0.010000000000000231,0.2512562814070307,5.7788944723618085
2026-06-15,3.96,4.39,3.96,4.1,70357282.0,296194770.0,1731360180.9999998,0.04063699903238101,0.10999999999999943,2.7568922305764243,10.776942355889716
2026-06-16,4.14,4.18,4.0,4.12,52820522.0,216228884.0,1731360180.9999998,0.030508107197828645,0.020000000000000462,0.4878048780487809,4.390243902439018
2026-06-17,4.12,4.14,3.93,3.95,37839654.0,150805709.0,1731360180.9999998,0.021855448921173963,-0.16999999999999993,-4.126213592233007,5.097087378640765
2026-06-18,3.95,3.96,3.78,3.78,33918345.0,130159968.0,1731360180.9999998,0.01959057703429995,-0.17000000000000037,-4.303797468354443,4.5569620253164596
