date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.42,9.77,9.4,9.76,13128864.0,129162464.0,500010904.0,0.026257155383955386,,,
2026-05-20,9.76,9.76,9.34,9.39,14946013.0,143983075.0,500010904.0,0.029891374128912997,-0.3699999999999992,-3.7909836065573743,4.303278688524589
2026-05-21,9.38,9.51,8.95,9.0,15606901.0,147359093.0,500010904.0,0.031213121304250597,-0.39000000000000057,-4.1533546325878685,5.963791267305649
2026-05-22,8.96,9.21,8.9,9.19,11754974.0,109083204.0,500011217.00000006,0.02350942058965849,0.1899999999999995,2.111111111111108,3.44444444444445
2026-05-25,9.18,9.3,9.1,9.2,8251296.0,77543755.0,500011217.00000006,0.01650222178915638,0.009999999999999787,0.10881392818280489,2.17627856365616
2026-05-26,9.18,9.18,8.82,8.93,11227155.0,102660770.0,500011217.00000006,0.022453806271310106,-0.2699999999999996,-2.934782608695652,3.913043478260864
2026-05-27,8.93,9.06,8.69,8.74,10355567.0,93477147.0,500011217.00000006,0.020710669376843197,-0.1899999999999995,-2.127659574468077,4.1433370660694395
2026-05-28,8.75,8.99,8.7,8.95,10856868.0,98630579.0,500011217.00000006,0.02171324888497451,0.20999999999999908,2.4027459954233388,3.318077803203672
2026-05-29,8.94,9.12,8.86,8.89,12835700.0,117896687.0,500011217.00000006,0.025670824100732122,-0.05999999999999872,-0.6703910614525022,2.9050279329608917
2026-06-01,8.9,9.13,8.75,9.01,11352900.0,101895356.0,500011217.00000006,0.022705290629510017,0.11999999999999922,1.3498312710910954,4.274465691788535
2026-06-02,9.01,9.01,8.55,8.8,11403891.0,99825473.0,500011217.00000006,0.02280727034169715,-0.20999999999999908,-2.3307436182019914,5.105438401775794
2026-06-03,8.78,8.94,8.71,8.82,10196136.0,89963252.0,500011217.00000006,0.02039181453003283,0.019999999999999574,0.2272727272727204,2.613636363636348
2026-06-04,8.81,8.85,8.58,8.64,9010343.0,78103647.0,500011217.00000006,0.0180202817329996,-0.17999999999999972,-2.0408163265306034,3.0612244897959133
2026-06-05,8.61,8.72,8.34,8.49,10086647.0,85556637.0,500011217.00000006,0.020172841442475078,-0.15000000000000036,-1.736111111111116,4.398148148148157
2026-06-08,8.31,8.42,8.03,8.1,11815144.0,96988063.0,500011217.00000006,0.023629757890011493,-0.39000000000000057,-4.593639575971742,4.593639575971737
2026-06-09,8.18,8.2,7.94,8.07,8813100.0,71030527.0,500011217.00000006,0.01762580458269999,-0.02999999999999936,-0.37037037037036535,3.209876543209863
2026-06-10,8.06,8.06,7.65,7.8,11930994.0,92681914.0,500011217.00000006,0.023861452692170302,-0.27000000000000046,-3.345724907063208,5.080545229244116
2026-06-11,7.69,7.8,7.54,7.62,7693000.0,58647758.0,500011217.00000006,0.015385654838219357,-0.17999999999999972,-2.3076923076922995,3.3333333333333304
2026-06-12,7.67,7.78,7.49,7.7,11085200.0,84978121.0,500011217.00000006,0.022169902640404162,0.08000000000000007,1.049868766404205,3.8057742782152237
2026-06-15,7.72,7.82,7.68,7.8,9184567.0,71306420.0,500011217.00000006,0.018368721916092533,0.09999999999999964,1.298701298701288,1.8181818181818254
2026-06-16,7.84,7.85,7.64,7.8,7272490.0,56551082.0,500011217.00000006,0.014544653705238775,0.0,0.0,2.6923076923076916
2026-06-17,7.75,7.8,7.5,7.61,8893511.0,67797575.0,500011217.00000006,0.01778662297490018,-0.1899999999999995,-2.4358974358974272,3.8461538461538445
2026-06-18,7.56,7.75,7.37,7.39,12176694.0,90997165.0,500011217.00000006,0.02435284166835001,-0.22000000000000064,-2.890932982917227,4.9934296977660955
