date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.22,6.39,6.16,6.36,180640404.0,1142317629.0,3229813607.0,0.05592904915890399,,,
2026-05-20,6.31,6.32,6.12,6.13,186839819.0,1155209649.0,3229813607.0,0.057848483452748053,-0.23000000000000043,-3.6163522012578664,3.1446540880503173
2026-05-21,6.1,6.18,6.03,6.04,125007547.0,763773233.0,3229813607.0,0.03870426043443194,-0.08999999999999986,-1.4681892332789492,2.446982055464918
2026-05-22,6.04,6.09,6.03,6.05,89489616.0,542350795.0,3229813607.0,0.027707362371019943,0.009999999999999787,0.16556291390728006,0.993377483443702
2026-05-25,6.08,6.18,6.07,6.14,110771246.0,678713973.0,3229813607.0,0.03429648254621401,0.08999999999999986,1.4876033057851235,1.8181818181818088
2026-05-26,6.14,6.14,6.06,6.09,101541303.0,618378410.0,3229813607.0,0.03143875014332986,-0.04999999999999982,-0.8143322475570036,1.3029315960912065
2026-05-27,6.07,6.17,6.04,6.15,141636208.0,865884380.0,3229813607.0,0.04385274979739721,0.0600000000000005,0.9852216748768461,2.1346469622331674
2026-05-28,6.16,6.4,6.15,6.4,308953503.0,1952840021.0,3229813607.0,0.09565675936543294,0.25,4.065040650406493,4.0650406504065035
2026-05-29,6.37,6.56,6.28,6.43,321883203.0,2073196113.0,3229813607.0,0.09965999347528293,0.02999999999999936,0.46874999999999556,4.37499999999999
2026-06-01,6.43,6.49,6.21,6.41,248097333.0,1582257282.0,3229813607.0,0.07681475254866,-0.019999999999999574,-0.3110419906687367,4.354587869362368
2026-06-02,6.32,6.41,6.25,6.35,185550527.0,1171012267.0,3229813607.0,0.057449298807167974,-0.0600000000000005,-0.9360374414976724,2.496099843993762
2026-06-03,6.29,6.34,6.16,6.25,212688605.0,1325836615.0,3229813607.0,0.0658516654146971,-0.09999999999999964,-1.5748031496062964,2.8346456692913344
2026-06-04,6.2,6.25,6.1,6.15,157926326.0,972820924.0,3229813607.0,0.048896421037339446,-0.09999999999999964,-1.5999999999999903,2.4000000000000057
2026-06-05,6.12,6.19,6.05,6.06,145018212.0,882640054.0,3229813607.0,0.04489987028530096,-0.09000000000000075,-1.4634146341463539,2.2764227642276516
2026-06-08,6.01,6.04,5.96,5.97,115330684.0,691468610.0,3229813607.0,0.03570815472138792,-0.08999999999999986,-1.4851485148514865,1.3201320132013215
2026-06-09,5.96,6.0,5.89,5.95,100257432.0,594230529.0,3229813607.0,0.03104124392277972,-0.019999999999999574,-0.335008375209378,1.8425460636515967
2026-06-10,5.94,5.94,5.71,5.72,142234635.0,821990499.0,3229813607.0,0.04403803200647052,-0.23000000000000043,-3.8655462184874034,3.865546218487402
2026-06-11,5.66,5.7,5.53,5.69,100226850.0,563095945.0,3229813607.0,0.03103177526491856,-0.02999999999999936,-0.5244755244755095,2.9720279720279708
2026-06-12,5.69,5.88,5.66,5.81,135630259.0,787981360.0,3229813607.0,0.04199321555462132,0.11999999999999922,2.1089630931458547,3.8664323374340905
2026-06-15,5.81,5.86,5.77,5.8,76137548.0,441841454.0,3229813607.0,0.023573356628068722,-0.009999999999999787,-0.1721170395869165,1.5490533562822848
2026-06-16,5.8,5.8,5.68,5.69,79446145.0,453042605.0,3229813607.0,0.024597749179028707,-0.10999999999999943,-1.8965517241379182,2.0689655172413812
2026-06-17,5.65,5.68,5.55,5.56,95690628.0,533517868.0,3229813607.0,0.02962729112064206,-0.13000000000000078,-2.2847100175747093,2.2847100175746906
2026-06-18,5.55,5.55,5.28,5.28,143960200.0,769208210.0,3229813607.0,0.044572293487151686,-0.27999999999999936,-5.035971223021574,4.856115107913662
