date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,64.2,65.1,60.78,62.42,13679700.0,854923506.0,138018563.0,0.09911492847523706,,,
2026-05-20,62.44,63.26,60.56,62.12,9819400.0,610213323.0,138018563.0,0.07114550236260611,-0.30000000000000426,-0.4806151874399256,4.3255366869593015
2026-05-21,62.45,66.56,61.02,61.3,16339810.0,1040391364.0,138018563.0,0.11838849532145904,-0.8200000000000003,-1.3200257566001294,8.918222794591113
2026-05-22,61.8,64.45,60.93,63.53,13556110.0,850548190.0,138018563.0,0.09821946921733998,2.230000000000004,3.637846655791188,5.742251223491033
2026-05-25,62.9,63.48,58.01,59.39,16034284.0,954316413.0,138018563.0,0.11617483656890414,-4.140000000000001,-6.516606327719188,8.61010546198646
2026-05-26,59.4,59.5,56.27,57.4,10543442.0,602459245.0,138018563.0,0.07639147786229306,-1.990000000000002,-3.350732446539828,5.438626031318399
2026-05-27,59.52,60.08,51.66,52.31,22080000.0,1190837654.0,138018563.0,0.15997848057583386,-5.089999999999996,-8.867595818815321,14.668989547038331
2026-05-28,50.99,52.25,49.16,51.7,15815184.0,797225364.0,138018563.0,0.11458736894688579,-0.6099999999999994,-1.166125023896003,5.907092334161734
2026-05-29,51.7,52.0,46.53,46.53,15270300.0,736609742.0,138018563.0,0.1106394652145451,-5.170000000000002,-9.999999999999998,10.580270793036748
2026-06-01,47.0,49.78,46.31,48.47,12003900.0,582670732.0,138018563.0,0.08697308346848967,1.9399999999999977,4.16935310552331,7.457554266064902
2026-06-02,48.47,48.75,46.66,47.22,7208063.0,341489127.0,138018563.0,0.05222531551788436,-1.25,-2.5789147926552514,4.311945533319586
2026-06-03,47.22,48.34,46.0,47.89,8415507.0,396096826.0,138018563.0,0.06097373293185207,0.6700000000000017,1.4188903007200437,4.9555273189326625
2026-06-04,47.4,48.26,46.6,47.26,5842900.0,277326013.0,138018563.0,0.042334160514336035,-0.6300000000000026,-1.3155147212361662,3.4662768845270335
2026-06-05,47.12,47.59,45.71,46.77,6344700.0,295809579.0,138018563.0,0.045969903338292255,-0.4899999999999949,-1.036817604739726,3.9779940753279783
2026-06-08,44.44,46.55,44.31,45.15,5725200.0,259276920.0,138018563.0,0.04148137667539692,-1.6200000000000045,-3.4637588197562685,4.7893949112678955
2026-06-09,46.05,46.36,44.5,45.06,4296500.0,192857277.0,138018563.0,0.03112987055226767,-0.0899999999999963,-0.19933554817275212,4.119601328903653
2026-06-10,44.44,44.99,43.71,44.32,3975400.0,176056032.0,138018563.0,0.028803371905850084,-0.740000000000002,-1.6422547714158964,2.840656901908569
2026-06-11,43.77,44.05,42.5,43.27,4557200.0,196925546.0,138018563.0,0.03301874690580571,-1.0499999999999972,-2.3691335740072095,3.4972924187725565
2026-06-12,43.41,45.84,43.29,44.96,6211400.0,277934100.0,138018563.0,0.04500409122503326,1.6899999999999977,3.905708342962777,5.893228564825524
2026-06-15,45.5,49.46,45.01,49.46,7870300.0,379931724.0,138018563.0,0.057023488934600776,4.5,10.008896797153021,9.89768683274022
2026-06-16,52.52,54.41,52.52,54.41,8729000.0,467923360.0,138018563.0,0.06324511580373432,4.949999999999996,10.008087343307714,3.821269712899299
2026-06-17,55.93,56.5,53.53,53.84,17967550.0,984509791.0,138018563.0,0.13018212629847478,-0.5699999999999932,-1.0476015438338426,5.458555412607975
2026-06-18,55.02,59.22,55.02,55.78,17596600.0,1006021366.0,138018563.0,0.12749444435238758,1.9399999999999977,3.6032689450222755,7.800891530460616
