date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,43.03,44.6,42.43,43.1,4641300.0,200423921.0,168000000.0,0.027626785714285715,,,
2026-05-20,42.89,42.89,40.6,40.64,3820338.0,157268845.0,168000000.0,0.022740107142857142,-2.460000000000001,-5.707656612529,5.3132250580046385
2026-05-21,40.62,41.52,38.44,38.79,4043200.0,162372576.0,168000000.0,0.024066666666666667,-1.8500000000000014,-4.552165354330717,7.578740157480328
2026-05-22,39.68,40.52,38.01,39.74,2377900.0,93594194.0,168000000.0,0.014154166666666667,0.9500000000000028,2.4490848156741407,6.470739881412749
2026-05-25,39.95,40.58,38.03,38.09,2963300.0,114784950.0,168000000.0,0.017638690476190474,-1.6499999999999986,-4.151987921489675,6.416708605938594
2026-05-26,38.61,38.61,36.7,37.27,2067622.0,76826731.0,168000000.0,0.01230727380952381,-0.8200000000000003,-2.1527960094512966,5.014439485429237
2026-05-27,37.49,37.55,35.91,36.31,2460200.0,89381784.0,168000000.0,0.014644047619047619,-0.9600000000000009,-2.575798229138715,4.4003219747786435
2026-05-28,36.3,36.7,34.72,36.2,3229400.0,115182061.0,168000000.0,0.019222619047619047,-0.10999999999999943,-0.3029468465987284,5.453043238777207
2026-05-29,36.2,36.67,34.0,34.24,2590800.0,90376592.0,168000000.0,0.015421428571428572,-1.9600000000000009,-5.414364640883984,7.375690607734811
2026-06-01,34.79,36.26,34.05,35.7,3258000.0,115344428.0,168000000.0,0.019392857142857142,1.4600000000000009,4.264018691588789,6.454439252336451
2026-06-02,35.64,35.65,34.04,34.58,1824113.0,63030260.0,168000000.0,0.010857815476190476,-1.1200000000000045,-3.1372549019607954,4.509803921568626
2026-06-03,34.66,34.66,33.62,33.93,1584900.0,53859043.0,168000000.0,0.009433928571428572,-0.6499999999999986,-1.8796992481202923,3.007518796992479
2026-06-04,33.68,33.9,31.62,32.02,3132000.0,102070985.0,168000000.0,0.01864285714285714,-1.9099999999999966,-5.629236663719417,6.719717064544644
2026-06-05,32.6,32.75,30.66,32.01,3255800.0,102645661.0,168000000.0,0.019379761904761903,-0.010000000000005116,-0.031230480949417938,6.527170518425983
2026-06-08,31.5,32.12,30.11,30.49,2147000.0,66691508.0,168000000.0,0.012779761904761905,-1.5199999999999996,-4.748516088722276,6.2792877225866865
2026-06-09,30.4,30.89,29.68,30.19,2001900.0,60152743.0,168000000.0,0.011916071428571429,-0.29999999999999716,-0.9839291571006825,3.9685142669727806
2026-06-10,29.89,30.19,28.51,29.15,2992200.0,87010010.0,168000000.0,0.017810714285714287,-1.0400000000000027,-3.4448492878436654,5.56475654190129
2026-06-11,28.86,30.14,28.34,29.08,2917400.0,84790818.0,168000000.0,0.01736547619047619,-0.07000000000000028,-0.2401372212692987,6.174957118353348
2026-06-12,29.47,29.74,28.8,29.3,2155700.0,63253979.0,168000000.0,0.01283154761904762,0.22000000000000242,0.7565337001375516,3.232462173314986
2026-06-15,29.66,29.73,28.76,29.48,2557100.0,74856193.0,168000000.0,0.015220833333333333,0.17999999999999972,0.6143344709897525,3.3105802047781534
2026-06-16,29.01,30.18,28.78,30.15,2522400.0,74709603.0,168000000.0,0.015014285714285714,0.6699999999999982,2.2727272727272707,4.748982360922654
2026-06-17,30.57,30.57,29.18,29.32,2413638.0,71278909.0,168000000.0,0.014366892857142858,-0.8299999999999983,-2.752902155887227,4.610281923714762
2026-06-18,29.25,30.14,29.01,29.78,2367693.0,70351152.0,168000000.0,0.014093410714285715,0.46000000000000085,1.568894952251032,3.8540245566166407
