date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.09,8.35,8.05,8.32,53901837.0,446220885.0,1017868397.0,0.05295560522250894,,,
2026-05-20,8.25,8.28,7.98,8.03,39579500.0,319696019.0,1017868397.0,0.03888469287056566,-0.2900000000000009,-3.4855769230769384,3.605769230769218
2026-05-21,8.0,8.1,7.75,7.78,34711824.0,275342145.0,1017868397.0,0.03410246757076593,-0.2499999999999991,-3.1133250311332406,4.3586550435865465
2026-05-22,7.8,7.83,7.63,7.69,25420285.0,195434125.0,1017868397.0,0.024974038957218947,-0.08999999999999986,-1.1568123393316143,2.5706940874036013
2026-05-25,7.71,7.83,7.63,7.74,23914713.0,184809821.0,1017868397.0,0.023494896855511666,0.04999999999999982,0.6501950585175553,2.6007802340702235
2026-05-26,7.7,7.7,7.46,7.54,26363597.0,199652713.0,1017868397.0,0.025900791377060507,-0.20000000000000018,-2.5839793281653756,3.1007751937984525
2026-05-27,7.59,7.95,7.53,7.57,34281013.0,263054135.0,1017868397.0,0.0336792193382147,0.03000000000000025,0.3978779840848823,5.570291777188328
2026-05-28,7.5,7.7,7.37,7.52,29284556.0,220102121.0,1017868397.0,0.028770473753101503,-0.05000000000000071,-0.6605019815059565,4.359313077939234
2026-05-29,7.51,7.69,7.5,7.59,32818289.0,249373853.0,1017868397.0,0.032242173051768304,0.07000000000000028,0.9308510638297962,2.5265957446808565
2026-06-01,7.65,8.15,7.62,7.86,54427197.0,429015383.0,1017868397.0,0.05347174267362581,0.27000000000000046,3.5573122529644285,6.982872200263508
2026-06-02,7.79,7.84,7.38,7.42,52770670.0,397675706.0,1017868397.0,0.051844295545016315,-0.4400000000000004,-5.597964376590337,5.852417302798981
2026-06-03,7.35,7.36,7.15,7.2,30963546.0,224232547.0,1017868397.0,0.030419989549985017,-0.21999999999999975,-2.96495956873315,2.830188679245283
2026-06-04,7.16,7.2,6.9,6.95,31926210.0,224642704.0,1017868397.0,0.031365754250841524,-0.25,-3.472222222222221,4.166666666666664
2026-06-05,6.98,7.12,6.91,6.99,27860250.0,195236778.0,1017868397.0,0.027371171049335567,0.040000000000000036,0.575539568345329,3.021582733812949
2026-06-08,6.79,7.4,6.76,7.1,45291805.0,318959250.0,1017868397.0,0.044496719942863104,0.10999999999999943,1.573676680972813,9.155937052932769
2026-06-09,7.14,7.27,6.95,7.17,34140551.0,244056623.0,1017868397.0,0.03354122310961188,0.07000000000000028,0.9859154929577452,4.507042253521119
2026-06-10,7.1,7.75,7.08,7.24,54906462.0,405735324.0,1017868397.0,0.053942594309664964,0.07000000000000028,0.9762900976290068,9.344490934449093
2026-06-11,7.18,7.19,6.66,6.74,49760100.0,339832193.0,1017868397.0,0.04888657526519118,-0.5,-6.906077348066297,7.32044198895028
2026-06-12,6.84,6.87,6.6,6.76,35067200.0,237339265.0,1017868397.0,0.03445160504379035,0.019999999999999574,0.29673590504450953,4.005934718100897
2026-06-15,6.8,6.93,6.75,6.8,29148285.0,198968123.0,1017868397.0,0.028636594952657714,0.040000000000000036,0.591715976331364,2.66272189349112
2026-06-16,6.76,6.8,6.66,6.71,22561627.0,151235456.0,1017868397.0,0.02216556390442683,-0.08999999999999986,-1.3235294117647012,2.05882352941176
2026-06-17,6.69,6.69,6.42,6.47,32688119.0,212862023.0,1017868397.0,0.032114288149964046,-0.2400000000000002,-3.576751117734722,4.0238450074515715
2026-06-18,6.45,6.54,6.34,6.51,27297867.0,176519303.0,1017868397.0,0.026818660526700684,0.040000000000000036,0.6182380216383399,3.0911901081916566
