date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,53.22,53.42,52.36,52.71,83912239.0,4578893673.0,10660065083.000002,0.007871644154763926,,,
2026-05-20,52.63,52.63,52.08,52.35,74388923.0,4022984705.0,10660065083.000002,0.006978280378290631,-0.35999999999999943,-0.6829823562891302,1.0434452665528444
2026-05-21,52.68,53.53,51.94,52.02,103593084.0,5646669982.0,10660065083.000002,0.009717865997385298,-0.3299999999999983,-0.6303724928366727,3.037249283667628
2026-05-22,52.35,52.44,51.73,51.94,66969933.0,3603724584.0,10660065083.000002,0.006282319336567599,-0.0800000000000054,-0.15378700499808495,1.364859669357941
2026-05-25,52.08,53.2,51.84,52.46,86797664.0,4694584484.0,10660065083.000002,0.008142320269546893,0.5200000000000031,1.0011551790527484,2.6184058529071996
2026-05-26,52.39,53.31,52.14,52.51,91000989.0,4946050442.0,10660065083.000002,0.008536626023524249,0.04999999999999716,0.09531071292412374,2.230270682424708
2026-05-27,52.52,52.53,51.34,51.54,86201148.0,4614798491.0,10660065083.000002,0.008086362262221845,-0.9699999999999989,-1.8472671872024393,2.2662350028565945
2026-05-28,51.53,51.67,50.46,50.77,87560016.0,4602192065.0,10660065083.000002,0.008213835029922583,-0.769999999999996,-1.4939852541715148,2.3476911136981005
2026-05-29,50.88,51.94,50.81,51.76,100011258.0,5326303204.0,10660065083.000002,0.00938186185743759,0.9899999999999949,1.9499704549930996,2.22572385266889
2026-06-01,51.75,52.34,51.43,52.1,77530660.0,4162422693.0,10660065083.000002,0.007273000623949379,0.3400000000000034,0.6568778979907375,1.7581143740340102
2026-06-02,52.11,52.78,51.88,52.33,78494104.0,4245154925.0,10660065083.000002,0.007363379434256685,0.22999999999999687,0.44145873320535767,1.7274472168905923
2026-06-03,52.31,52.44,51.76,51.96,62506613.0,3361445868.0,10660065083.000002,0.005863623956638088,-0.36999999999999744,-0.7070514045480536,1.2994458245748133
2026-06-04,51.87,52.33,51.32,51.5,57622588.0,3084164360.0,10660065083.000002,0.005405463057809362,-0.46000000000000085,-0.8852963818321791,1.943802925327171
2026-06-05,51.57,52.81,51.51,51.74,93716510.0,5047248522.0,10660065083.000002,0.008791363774078,0.240000000000002,0.46601941747572706,2.5242718446602024
2026-06-08,51.34,52.21,51.18,51.65,72054031.0,3845596526.0,10660065083.000002,0.0067592486949171835,-0.09000000000000341,-0.17394665635872553,1.9907228449942038
2026-06-09,51.45,52.3,51.43,52.18,71003001.0,3811033908.0,10660065083.000002,0.006660653612071384,0.5300000000000011,1.0261374636979737,1.6844143272023184
2026-06-10,52.25,53.48,52.1,53.22,90323526.0,4779498278.0,10660065083.000002,0.008473074535355535,1.0399999999999991,1.9931008049060894,2.644691452663847
2026-06-11,53.22,53.97,52.35,52.64,64764147.0,3426033713.0,10660065083.000002,0.006075398836286822,-0.5799999999999983,-1.0898158586997386,3.04396843291995
2026-06-12,52.46,54.24,52.11,54.01,110295254.0,5923966809.0,10660065083.000002,0.010346583547214162,1.3699999999999974,2.602583586626128,4.04635258358663
2026-06-15,54.3,55.96,53.8,54.23,101057655.0,5527730148.0,10660065083.000002,0.009480022327552236,0.21999999999999886,0.40733197556008793,3.9992593964080796
2026-06-16,53.99,54.09,52.75,52.99,81250790.0,4325837393.0,10660065083.000002,0.007621978793504143,-1.2399999999999949,-2.286557256131283,2.4709570348515646
2026-06-17,53.24,53.34,52.5,52.76,65390576.0,3453554961.0,10660065083.000002,0.0061341629240407505,-0.23000000000000398,-0.43404415927533746,1.5852047556142734
2026-06-18,52.59,52.64,49.37,49.38,217832108.0,10954978558.0,10660065083.000002,0.020434406948170034,-3.3799999999999955,-6.4063684609552585,6.1978771796815835
