date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.12,3.16,3.06,3.13,30616960.0,95230676.0,1975238451.0,0.015500386793553768,,,
2026-05-20,3.12,3.13,3.01,3.03,35848740.0,108948237.0,1975238451.0,0.018149069537326458,-0.10000000000000009,-3.194888178913746,3.833865814696489
2026-05-21,3.03,3.05,2.8,2.81,78385002.0,228284838.0,1975238451.0,0.03968381739445999,-0.21999999999999975,-7.260726072607248,8.25082508250825
2026-05-22,2.83,2.87,2.75,2.84,43750831.0,123095077.0,1975238451.0,0.022149645263259406,0.029999999999999805,1.0676156583629748,4.270462633451961
2026-05-25,2.82,2.86,2.79,2.81,32074933.0,90231382.0,1975238451.0,0.01623851185347343,-0.029999999999999805,-1.0563380281690127,2.4647887323943607
2026-05-26,2.8,2.84,2.68,2.73,48297520.0,132727145.0,1975238451.0,0.024451488363619347,-0.08000000000000007,-2.8469750889679735,5.693950177935933
2026-05-27,2.72,2.73,2.56,2.59,48140560.0,126208287.0,1975238451.0,0.02437202453993743,-0.14000000000000012,-5.128205128205132,6.2271062271062245
2026-05-28,2.58,2.69,2.54,2.68,42205159.0,111044019.0,1975238451.0,0.02136712100690065,0.0900000000000003,3.47490347490349,5.791505791505788
2026-05-29,2.7,2.82,2.61,2.62,60558780.0,164216330.0,1975238451.0,0.030658971816461465,-0.06000000000000005,-2.23880597014926,7.835820895522386
2026-06-01,2.61,2.68,2.56,2.66,41346041.0,109180959.0,1975238451.0,0.02093217706402375,0.040000000000000036,1.526717557251911,4.580152671755729
2026-06-02,2.64,2.67,2.57,2.59,40756498.0,106105473.0,1975238451.0,0.020633710314502174,-0.07000000000000028,-2.6315789473684292,3.7593984962406046
2026-06-03,2.58,2.62,2.55,2.6,36523480.0,94274606.0,1975238451.0,0.0184906688007766,0.010000000000000231,0.38610038610038533,2.702702702702714
2026-06-04,2.58,2.65,2.55,2.57,34397935.0,88945296.0,1975238451.0,0.017414573406357815,-0.03000000000000025,-1.1538461538461608,3.8461538461538494
2026-06-05,2.56,2.65,2.52,2.54,43762800.0,112585550.0,1975238451.0,0.022155704784829547,-0.029999999999999805,-1.1673151750972721,5.05836575875486
2026-06-08,2.52,2.56,2.39,2.45,42719580.0,105730042.0,1975238451.0,0.021627555892491077,-0.08999999999999986,-3.543307086614167,6.692913385826768
2026-06-09,2.45,2.48,2.39,2.47,39091000.0,95112895.0,1975238451.0,0.019790521989995424,0.020000000000000018,0.8163265306122547,3.6734693877550963
2026-06-10,2.46,2.51,2.41,2.44,30877223.0,75805288.0,1975238451.0,0.015632149619387904,-0.03000000000000025,-1.2145748987854366,4.048582995951403
2026-06-11,2.44,2.46,2.2,2.36,44910139.0,106513586.0,1975238451.0,0.022736565793999925,-0.08000000000000007,-3.2786885245901676,10.655737704918025
2026-06-12,2.36,2.43,2.34,2.4,45055538.0,107847618.0,1975238451.0,0.022810176653451548,0.040000000000000036,1.6949152542372836,3.8135593220339112
2026-06-15,2.42,2.56,2.39,2.47,46904120.0,115917250.0,1975238451.0,0.02374605454660623,0.07000000000000028,2.9166666666666785,7.08333333333333
2026-06-16,2.47,2.47,2.37,2.4,33996724.0,81642657.0,1975238451.0,0.017211453119894738,-0.07000000000000028,-2.8340080971660075,4.048582995951421
2026-06-17,2.38,2.41,2.31,2.33,34650360.0,81290424.0,1975238451.0,0.017542368103687752,-0.06999999999999984,-2.9166666666666563,4.1666666666666705
2026-06-18,2.31,2.34,2.24,2.25,43934204.0,99854248.0,1975238451.0,0.022242481143356398,-0.08000000000000007,-3.433476394849788,4.291845493562216
