date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.61,8.98,8.61,8.67,279485137.0,2448168242.0,5619845337.0,0.049731820048484726,,,
2026-05-20,8.51,8.51,8.24,8.29,209842301.0,1745597882.0,5619845337.0,0.037339515309867684,-0.3800000000000008,-4.382929642445221,3.1141868512110675
2026-05-21,8.29,8.45,8.07,8.08,170214458.0,1405517553.0,5619845337.0,0.030288103638607306,-0.20999999999999908,-2.533172496984304,4.583835946923993
2026-05-22,8.1,8.16,7.83,8.15,174316629.0,1395424264.0,5619845337.0,0.03101804739221776,0.07000000000000028,0.8663366336633782,4.084158415841585
2026-05-25,8.14,8.2,7.93,8.05,130380121.0,1045314736.0,5619845337.0,0.023199948251529615,-0.09999999999999964,-1.2269938650306678,3.3128834355828167
2026-05-26,8.0,8.19,7.88,8.18,171225167.0,1378312777.0,5619845337.0,0.0304679500470744,0.129999999999999,1.6149068322981242,3.8509316770186284
2026-05-27,8.1,8.1,7.84,7.86,146103853.0,1159615106.0,5619845337.0,0.02599784233172394,-0.3199999999999994,-3.9119804400977953,3.178484107579459
2026-05-28,7.84,7.84,7.58,7.77,148848960.0,1147009206.0,5619845337.0,0.02648630897722515,-0.09000000000000075,-1.1450381679389388,3.307888040712465
2026-05-29,7.89,7.98,7.5,7.67,145048523.0,1114086769.0,5619845337.0,0.025810056025034698,-0.09999999999999964,-1.287001287001277,6.177606177606183
2026-06-01,7.6,7.83,7.51,7.71,111944359.0,865697966.0,5619845337.0,0.019919473274999135,0.040000000000000036,0.5215123859191761,4.172099087353328
2026-06-02,7.71,7.79,7.43,7.65,124105605.0,943120020.0,5619845337.0,0.022083455603824565,-0.05999999999999961,-0.7782101167315147,4.669260700389109
2026-06-03,7.6,7.73,7.51,7.56,112595197.0,858477806.0,5619845337.0,0.02003528393543048,-0.09000000000000075,-1.176470588235301,2.8758169934640603
2026-06-04,7.5,7.56,7.41,7.45,103239973.0,771547624.0,5619845337.0,0.018370607518375555,-0.10999999999999943,-1.4550264550264425,1.984126984126977
2026-06-05,7.5,7.65,7.36,7.41,120789872.0,902710258.0,5619845337.0,0.021493451288551003,-0.040000000000000036,-0.5369127516778538,3.8926174496644297
2026-06-08,7.2,7.4,7.08,7.15,134175791.0,969212149.0,5619845337.0,0.02387535295973573,-0.2599999999999998,-3.508771929824561,4.318488529014849
2026-06-09,7.22,7.32,7.11,7.31,126277793.0,913858273.0,5619845337.0,0.022469976561207274,0.15999999999999925,2.2377622377622197,2.937062937062936
2026-06-10,7.23,7.29,6.96,7.03,140296356.0,995061391.0,5619845337.0,0.024964451437180183,-0.27999999999999936,-3.830369357045138,4.514363885088921
2026-06-11,6.95,7.0,6.72,6.78,149541318.0,1015323368.0,5619845337.0,0.026609507741333773,-0.25,-3.5561877667140807,3.9829302987197757
2026-06-12,6.95,7.01,6.82,6.88,156147030.0,1080482389.0,5615833437.0,0.027804782985767176,0.09999999999999964,1.4749262536873031,2.8023598820058924
2026-06-15,6.98,7.15,6.96,7.08,125634554.0,888868132.0,5615833437.0,0.022371488650688057,0.20000000000000018,2.9069767441860517,2.76162790697675
2026-06-16,7.14,7.32,7.03,7.24,170273469.0,1229513450.0,5615833437.0,0.03032024915093649,0.16000000000000014,2.259887005649719,4.096045197740113
2026-06-17,7.22,7.3,7.12,7.18,113762154.0,817726691.0,5615833437.0,0.02025739461047338,-0.0600000000000005,-0.8287292817679592,2.4861878453038635
2026-06-18,7.15,7.23,7.08,7.12,92080675.0,658552270.0,5615833437.0,0.016396617889933334,-0.05999999999999961,-0.835654596100277,2.0891364902507013
