date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.09,3.12,3.08,3.12,122101155.0,379518935.0,46406815561.0,0.0026311039342810038,,,
2026-05-20,3.12,3.16,3.11,3.13,222828205.0,699028048.0,46406815561.0,0.004801626707333554,0.009999999999999787,0.3205128205128194,1.602564102564111
2026-05-21,3.13,3.15,3.11,3.11,126116912.0,394697136.0,46406815561.0,0.002717637710655326,-0.020000000000000018,-0.6389776357827448,1.2779552715654963
2026-05-22,3.12,3.12,3.09,3.1,111326891.0,345262018.0,46406815561.0,0.002398934071519409,-0.009999999999999787,-0.3215434083601254,0.9646302250803939
2026-05-25,3.1,3.12,3.09,3.1,91995219.0,285687023.0,46406815561.0,0.0019823643981577614,0.0,0.0,0.967741935483879
2026-05-26,3.1,3.12,3.09,3.09,105464600.0,326933551.0,46406815561.0,0.0022726101484246593,-0.010000000000000231,-0.3225806451612967,0.967741935483879
2026-05-27,3.09,3.11,3.09,3.09,115766586.0,358507872.0,46406815561.0,0.002494603100870587,0.0,0.0,0.647249190938512
2026-05-28,3.1,3.1,3.07,3.07,118465687.0,365258077.0,46406815561.0,0.0025527648378346787,-0.020000000000000018,-0.6472491909385147,0.9708737864077751
2026-05-29,3.08,3.11,3.06,3.1,192550411.0,595549320.0,46406815561.0,0.004149183878969238,0.03000000000000025,0.9771986970684043,1.6286644951140006
2026-06-01,3.1,3.14,3.09,3.14,182501573.0,568161301.0,46406815561.0,0.003932645901120033,0.040000000000000036,1.2903225806451646,1.6129032258064602
2026-06-02,3.13,3.16,3.12,3.15,205259291.0,644725897.0,46406815561.0,0.00442304192861918,0.009999999999999787,0.31847133757960666,1.2738853503184724
2026-06-03,3.14,3.15,3.1,3.12,160605000.0,500640632.0,46406815561.0,0.0034608063074030755,-0.029999999999999805,-0.952380952380949,1.5873015873015817
2026-06-04,3.11,3.12,3.08,3.09,164857527.0,510953265.0,46406815561.0,0.003552442136075918,-0.03000000000000025,-0.9615384615384692,1.2820512820512833
2026-06-05,3.09,3.13,3.08,3.13,189080289.0,588062250.0,46406815561.0,0.004074407750548217,0.040000000000000036,1.2944983818770295,1.6181229773462726
2026-06-08,3.11,3.14,3.1,3.12,215621634.0,671878861.0,46406815561.0,0.004646335487436614,-0.009999999999999787,-0.31948881789136685,1.2779552715654963
2026-06-09,3.11,3.15,3.1,3.13,198434131.0,621104364.0,46406815561.0,0.004275969566133359,0.009999999999999787,0.3205128205128194,1.6025641025640969
2026-06-10,3.14,3.18,3.13,3.18,244562098.0,774082025.0,46406815561.0,0.005269960781483323,0.050000000000000266,1.5974440894568787,1.5974440894568775
2026-06-11,3.17,3.18,3.14,3.17,205699706.0,650733336.0,46406815561.0,0.004432532237201571,-0.010000000000000231,-0.3144654088050425,1.2578616352201268
2026-06-12,3.16,3.23,3.16,3.23,319730562.0,1025037325.0,46406815561.0,0.006889732857875721,0.06000000000000005,1.8927444794952786,2.2082018927444746
2026-06-15,3.22,3.23,3.18,3.19,212209900.0,678994018.0,46406815561.0,0.004572817536274561,-0.040000000000000036,-1.2383900928792602,1.5479876160990658
2026-06-16,3.19,3.19,3.17,3.19,126580100.0,402433253.0,46406815561.0,0.002727618744570294,0.0,0.0,0.6269592476489034
2026-06-17,3.18,3.2,3.13,3.15,206799301.0,652853105.0,46406815561.0,0.004456226924861288,-0.040000000000000036,-1.2539184952978122,2.194357366771169
2026-06-18,3.15,3.15,3.08,3.08,227035817.0,704716200.0,46406815561.0,0.0048922946824819305,-0.06999999999999984,-2.2222222222222143,2.222222222222217
