date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.75,4.8,4.67,4.75,27543001.0,130371419.0,1330761935.0,0.02069716624408858,,,
2026-05-20,4.75,4.75,4.6,4.63,29182100.0,135452207.0,1330761935.0,0.02192886588689509,-0.1200000000000001,-2.5263157894736876,3.157894736842113
2026-05-21,4.67,4.87,4.65,4.8,84746110.0,406599900.0,1330761935.0,0.06368239710733836,0.16999999999999993,3.6717062634989084,4.751619870410362
2026-05-22,4.8,4.82,4.68,4.74,40614474.0,192174644.0,1330761935.0,0.03051971425678027,-0.05999999999999961,-1.2499999999999956,2.9166666666666785
2026-05-25,4.78,4.83,4.69,4.74,37384725.0,178471352.0,1330761935.0,0.02809272193376947,0.0,0.0,2.9535864978902886
2026-05-26,4.7,4.78,4.67,4.76,35039200.0,165637592.0,1330761935.0,0.026330179033863033,0.019999999999999574,0.42194092827003704,2.320675105485239
2026-05-27,4.72,4.78,4.63,4.68,33245877.0,155748231.0,1330761935.0,0.02498258788864441,-0.08000000000000007,-1.6806722689075682,3.151260504201688
2026-05-28,4.7,4.74,4.53,4.66,38506695.0,178913074.0,1330761935.0,0.028935825399905205,-0.019999999999999574,-0.42735042735041473,4.487179487179486
2026-05-29,4.65,4.82,4.63,4.65,60281508.0,285300515.0,1330761935.0,0.045298491348867743,-0.009999999999999787,-0.21459227467810482,4.077253218884128
2026-06-01,4.65,4.75,4.58,4.72,33405980.0,156971182.0,1330761935.0,0.02510289716094111,0.0699999999999994,1.5053763440860068,3.6559139784946217
2026-06-02,4.71,4.72,4.48,4.55,46758000.0,213587758.0,1330761935.0,0.03513626199414849,-0.16999999999999993,-3.601694915254239,5.08474576271185
2026-06-03,4.55,4.59,4.45,4.56,34607652.0,157096109.0,1330761935.0,0.02600589263172755,0.009999999999999787,0.219780219780219,3.07692307692307
2026-06-04,4.53,4.56,4.47,4.54,27430830.0,123684965.0,1330761935.0,0.020612875435154374,-0.019999999999999574,-0.43859649122806044,1.9736842105263128
2026-06-05,4.53,4.65,4.5,4.54,39462400.0,180342984.0,1330761935.0,0.029653989163734233,0.0,0.0,3.3039647577092586
2026-06-08,4.47,4.6,4.34,4.41,46094804.0,205625790.0,1330761935.0,0.03463790388624243,-0.1299999999999999,-2.8634361233480177,5.726872246696031
2026-06-09,4.41,4.48,4.35,4.45,34192687.0,151433233.0,1330761935.0,0.025694067511782263,0.040000000000000036,0.9070294784580435,2.9478458049886798
2026-06-10,4.44,4.55,4.4,4.48,46803499.0,209997192.0,1330761935.0,0.035170452181591746,0.03000000000000025,0.6741573033707926,3.370786516853921
2026-06-11,4.45,4.47,4.3,4.32,37825100.0,164373042.0,1330761935.0,0.028423641378050087,-0.16000000000000014,-3.57142857142857,3.7946428571428554
2026-06-12,4.33,4.44,4.31,4.41,41564602.0,182602481.0,1330761935.0,0.03123368718838505,0.08999999999999986,2.083333333333326,3.0092592592592773
2026-06-15,4.44,4.53,4.38,4.42,31949226.0,141951336.0,1330761935.0,0.02400822052368067,0.009999999999999787,0.22675736961450532,3.401360544217695
2026-06-16,4.41,4.48,4.33,4.46,32131567.0,141809436.0,1330761935.0,0.02414524052342991,0.040000000000000036,0.9049773755656076,3.3936651583710487
2026-06-17,4.42,4.45,4.22,4.25,49352100.0,211747037.0,1330761935.0,0.0370855963805427,-0.20999999999999996,-4.7085201793722,5.156950672645749
2026-06-18,4.23,4.24,4.09,4.19,35750074.0,149232013.0,1330761935.0,0.026864364737033148,-0.05999999999999961,-1.4117647058823457,3.5294117647058907
