date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.51,27.14,26.3,26.97,108439302.0,2897183446.0,8008176162.0,0.013541073498677614,,,
2026-05-20,26.98,27.24,26.46,26.53,89405638.0,2384890268.0,8008176162.0,0.01116429461482668,-0.4399999999999977,-1.631442343344447,2.892102335928801
2026-05-21,26.52,26.66,25.63,25.66,119694959.0,3122081545.0,8008176162.0,0.014946594153106993,-0.870000000000001,-3.2793064455333587,3.8823972860912215
2026-05-22,25.66,25.92,25.51,25.83,60740230.0,1565761453.0,8008176162.0,0.007584776954360909,0.16999999999999815,0.6625097427903182,1.5978176149649266
2026-05-25,26.15,26.69,26.15,26.26,84292308.0,2222017797.0,8008176162.0,0.010525780938733551,0.43000000000000327,1.6647309330236393,2.090592334494784
2026-05-26,26.27,26.3,25.27,25.48,105487341.0,2700529289.0,8008176162.0,0.013172455109136246,-0.7800000000000011,-2.970297029702973,3.922315308453926
2026-05-27,25.49,25.7,25.0,25.57,104368842.0,2641063155.0,8008176162.0,0.013032785479326223,0.08999999999999986,0.3532182103610726,2.7472527472527446
2026-05-28,25.58,25.59,24.93,25.1,80011644.0,2012346064.0,8008176162.0,0.009991244246057834,-0.46999999999999886,-1.838091513492368,2.581149784904185
2026-05-29,25.11,25.26,24.7,24.9,78816141.0,1968882197.0,8008176162.0,0.00984195894365991,-0.20000000000000284,-0.7968127490039945,2.231075697211164
2026-06-01,24.96,25.46,24.92,25.22,94146752.0,2369917654.0,8008176162.0,0.01175632879390697,0.3200000000000003,1.2851405622489986,2.1686746987951775
2026-06-02,25.23,25.25,24.5,24.64,90389306.0,2228578646.0,8008176162.0,0.01128712757705192,-0.5799999999999983,-2.2997620935765184,2.9738302934179224
2026-06-03,24.45,24.48,24.06,24.25,84399284.0,2042764811.0,8008176162.0,0.0105391392862319,-0.39000000000000057,-1.5827922077922052,1.7045454545454612
2026-06-04,24.2,24.2,23.72,23.8,81987591.0,1956918367.0,8008176162.0,0.010237985446554417,-0.4499999999999993,-1.855670103092777,1.979381443298971
2026-06-05,23.56,23.82,23.42,23.45,67817130.0,1599840451.0,8008176162.0,0.008468486285529342,-0.3500000000000014,-1.4705882352941235,1.680672268907557
2026-06-08,23.03,23.33,22.66,22.86,74712327.0,1716826577.0,8008176162.0,0.009329505931016006,-0.5899999999999999,-2.515991471215351,2.857142857142849
2026-06-09,23.0,23.09,22.63,23.04,53748133.0,1228870384.0,8008176162.0,0.006711657175455627,0.17999999999999972,0.7874015748031482,2.012248468941386
2026-06-10,22.8,22.86,22.55,22.68,49329988.0,1118843508.0,8008176162.0,0.006159952903393685,-0.35999999999999943,-1.5625,1.3454861111111056
2026-06-11,22.65,23.07,22.6,22.85,52953793.0,1208529105.0,8008176162.0,0.006612466050793651,0.1700000000000017,0.7495590828924259,2.072310405643734
2026-06-12,23.05,23.36,22.85,23.24,70418480.0,1630624940.0,8008176162.0,0.008793323045782418,0.389999999999997,1.7067833698030555,2.2319474835886126
2026-06-15,23.49,23.8,23.31,23.46,65476572.0,1540166292.0,8008176162.0,0.008176215242453853,0.22000000000000242,0.9466437177280573,2.108433734939768
2026-06-16,23.5,23.67,23.28,23.54,60651577.0,1426824275.0,8008176162.0,0.007573706643442842,0.0799999999999983,0.34100596760442414,1.6624040920716134
2026-06-17,23.54,23.56,23.12,23.32,62670398.0,1456848561.0,8008176162.0,0.007825801622269557,-0.21999999999999886,-0.9345794392523366,1.8691588785046633
2026-06-18,23.3,23.37,22.97,23.06,60888211.0,1408490849.0,8008176162.0,0.0076032556937150955,-0.26000000000000156,-1.1149228130360234,1.7152658662092715
