date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.19,14.36,13.7,14.14,15612002.0,218079193.0,285059341.0,0.05476755101317659,,,
2026-05-20,14.05,14.13,13.62,13.73,10682645.0,146687666.0,285059341.0,0.037475162057573126,-0.41000000000000014,-2.8995756718529053,3.6067892503536174
2026-05-21,13.84,13.95,13.09,13.09,14244380.0,192550676.0,285059341.0,0.04996987627218292,-0.6400000000000006,-4.661325564457397,6.263656227239617
2026-05-22,13.09,13.45,12.99,13.34,11304200.0,149579094.0,285059341.0,0.03965560279605081,0.25,1.909854851031323,3.514132925897625
2026-05-25,13.7,14.67,13.7,14.67,13006499.0,189101445.0,285059341.0,0.04562733834426426,1.33,9.970014992503739,7.271364317841085
2026-05-26,14.67,14.92,13.82,14.05,31478375.0,442570528.0,285059341.0,0.11042744605236424,-0.6199999999999992,-4.22631220177232,7.498295841854122
2026-05-27,14.04,15.4,13.92,14.98,48486541.0,712589580.0,285059341.0,0.17009279832720864,0.9299999999999997,6.619217081850537,10.533807829181498
2026-05-28,14.91,15.58,14.75,15.43,46804983.0,715406851.0,285059341.0,0.16419382306787836,0.4499999999999993,3.00400534045393,5.54072096128171
2026-05-29,15.16,15.39,14.5,14.8,33292225.0,497849905.0,285059341.0,0.11679050713865223,-0.629999999999999,-4.082955281918332,5.767984445884644
2026-06-01,14.5,14.97,14.41,14.46,19869690.0,290862429.0,285059341.0,0.06970369723825327,-0.33999999999999986,-2.297297297297296,3.783783783783787
2026-06-02,14.4,14.9,13.92,14.71,27023684.0,393627491.0,285059341.0,0.09480020512641261,0.25,1.7289073305670755,6.7773167358229625
2026-06-03,14.52,16.18,14.25,16.18,53761637.0,835712206.0,285059341.0,0.1885980540451751,1.4699999999999989,9.99320190346702,13.12032630863358
2026-06-04,16.37,17.52,16.2,17.12,75595334.0,1273923584.0,285059341.0,0.26519156935818494,0.9400000000000013,5.809641532756493,8.158220024721881
2026-06-05,16.69,18.81,16.65,18.03,85960599.0,1529621379.0,285059341.0,0.3015533492024736,0.9100000000000001,5.3154205607476745,12.616822429906543
2026-06-08,17.1,19.61,17.1,18.59,82341171.0,1522999829.0,285059341.0,0.2888562455492381,0.5599999999999987,3.105934553521905,13.921242373821396
2026-06-09,18.41,19.18,17.57,18.03,66036481.0,1190730721.0,285059341.0,0.23165871628111284,-0.5599999999999987,-3.01237224314147,8.660570199031735
2026-06-10,17.26,19.79,16.6,18.92,90249416.0,1635429342.0,285059341.0,0.3165986972516014,0.8900000000000006,4.936217415418742,17.692734331669428
2026-06-11,19.87,20.42,18.9,19.4,90491783.0,1776742261.0,285059341.0,0.31744893074737024,0.4799999999999969,2.5369978858350795,8.033826638477818
2026-06-12,18.91,19.33,17.56,18.6,72364568.0,1338728734.0,285059341.0,0.25385790813288944,-0.7999999999999972,-4.123711340206171,9.123711340206183
2026-06-15,18.6,19.8,18.37,19.49,58108032.0,1118327867.0,285059341.0,0.20384538810815533,0.889999999999997,4.784946236559118,7.68817204301075
2026-06-16,21.25,21.44,21.25,21.44,18725580.0,401235566.0,285059341.0,0.06569011187042631,1.9500000000000028,10.005130836326327,0.9748589020010329
2026-06-17,20.93,21.33,19.48,20.58,73335311.0,1500356821.0,285059341.0,0.2572633148688855,-0.860000000000003,-4.011194029850762,8.628731343283572
2026-06-18,20.42,21.1,18.7,20.2,65525577.0,1303188360.0,285059341.0,0.229866443843354,-0.379999999999999,-1.8464528668610258,11.661807580174939
