date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.54,6.89,6.41,6.74,47950501.0,320803909.0,380160000.0,0.1261324205597643,,,
2026-05-20,6.71,6.74,6.13,6.18,41196201.0,260219257.0,380160000.0,0.10836542771464647,-0.5600000000000005,-8.3086053412463,9.050445103857571
2026-05-21,6.27,6.32,5.86,5.88,35765100.0,217543045.0,380160000.0,0.09407907196969698,-0.2999999999999998,-4.854368932038833,7.443365695792881
2026-05-22,5.99,6.06,5.77,5.99,19569200.0,116528344.0,380160000.0,0.05147622053872054,0.11000000000000032,1.8707482993197244,4.931972789115647
2026-05-25,6.03,6.11,5.89,5.99,19883602.0,119300841.0,380160000.0,0.0523032460016835,0.0,0.0,3.672787979966621
2026-05-26,5.99,5.99,5.75,5.79,17596900.0,102451678.0,380160000.0,0.04628814183501684,-0.20000000000000018,-3.3388981636060078,4.0066777963272155
2026-05-27,5.79,5.83,5.61,5.69,18502052.0,105198112.0,380160000.0,0.048669118265993266,-0.09999999999999964,-1.7271157167530138,3.7996545768566454
2026-05-28,5.69,5.83,5.61,5.75,19671900.0,112999429.0,380160000.0,0.05174636994949495,0.05999999999999961,1.0544815465729274,3.8664323374340905
2026-05-29,5.7,6.08,5.7,5.78,28306200.0,165990530.0,380160000.0,0.07445864898989898,0.03000000000000025,0.521739130434784,6.608695652173911
2026-06-01,5.74,5.93,5.62,5.85,25609900.0,149030139.0,380160000.0,0.06736610900673401,0.0699999999999994,1.2110726643598468,5.363321799307952
2026-06-02,5.85,5.85,5.52,5.65,21548700.0,121610293.0,380160000.0,0.05668323863636364,-0.1999999999999993,-3.4188034188034067,5.641025641025642
2026-06-03,5.64,5.64,5.39,5.53,22103000.0,121775405.0,380160000.0,0.05814130892255892,-0.1200000000000001,-2.12389380530974,4.424778761061947
2026-06-04,5.52,5.56,5.33,5.39,14805700.0,80098848.0,380160000.0,0.03894597011784512,-0.14000000000000057,-2.5316455696202667,4.159132007233265
2026-06-05,5.38,5.48,5.2,5.37,18100800.0,96495486.0,380160000.0,0.047613636363636365,-0.019999999999999574,-0.37105751391465214,5.1948051948052
2026-06-08,5.27,5.42,5.1,5.2,13273400.0,69659264.0,380160000.0,0.03491529882154882,-0.16999999999999993,-3.165735567970207,5.959031657355685
2026-06-09,5.24,5.25,5.05,5.2,11263500.0,58234559.0,380160000.0,0.029628314393939394,0.0,0.0,3.8461538461538494
2026-06-10,5.16,5.17,5.0,5.11,11310600.0,57376017.0,380160000.0,0.029752209595959596,-0.08999999999999986,-1.7307692307692246,3.269230769230768
2026-06-11,5.08,5.11,4.96,5.04,9260352.0,46510258.0,380160000.0,0.02435909090909091,-0.07000000000000028,-1.3698630136986356,2.9354207436399284
2026-06-12,5.11,5.17,4.98,5.12,10546300.0,53900615.0,380160000.0,0.02774174031986532,0.08000000000000007,1.5873015873015817,3.76984126984126
2026-06-15,5.1,5.21,4.94,4.96,15441900.0,77804923.0,380160000.0,0.04061947601010101,-0.16000000000000014,-3.125,5.273437499999992
2026-06-16,4.97,5.05,4.83,5.01,14215306.0,70689337.0,380160000.0,0.0373929555976431,0.04999999999999982,1.0080645161290258,4.435483870967737
2026-06-17,5.0,5.02,4.83,4.85,11066079.0,54163449.0,380160000.0,0.029109004103535355,-0.16000000000000014,-3.1936127744511045,3.792415169660669
2026-06-18,4.82,4.85,4.7,4.76,10351700.0,49412863.0,380160000.0,0.02722985058922559,-0.08999999999999986,-1.855670103092777,3.0927835051546286
