date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,28.45,28.9,28.39,28.9,7429500.0,215923493.0,382246955.0,0.019436387662002435,,,
2026-05-20,28.64,28.79,28.04,28.19,5865600.0,167985275.0,382246955.0,0.015345053566221345,-0.7099999999999973,-2.456747404844284,2.595155709342561
2026-05-21,28.17,29.38,28.16,28.73,13119767.0,383224954.0,382246955.0,0.03432275085095184,0.5399999999999991,1.9155728981908426,4.327775807023762
2026-05-22,28.83,28.92,28.25,28.51,6749268.0,195170653.0,382246955.0,0.01765682606941892,-0.21999999999999886,-0.7657500870170475,2.332057083188311
2026-05-25,28.52,28.64,27.82,27.97,6063135.0,172389608.0,382246955.0,0.015861826812982722,-0.5400000000000027,-1.8940722553490108,2.876183795159594
2026-05-26,28.02,28.59,27.42,27.76,7197126.0,204330335.0,382246955.0,0.018828471766374175,-0.2099999999999973,-0.7508044333214059,4.1830532713621675
2026-05-27,27.66,27.66,26.13,26.26,10002784.0,270762796.0,382246955.0,0.026168381118954892,-1.5,-5.403458213256485,5.511527377521618
2026-05-28,26.17,26.33,25.36,25.87,6489328.0,169605665.0,382246955.0,0.016976794491404122,-0.39000000000000057,-1.4851485148514865,3.693830921553689
2026-05-29,25.86,26.12,24.76,24.91,6613702.0,168714417.0,382246955.0,0.017302170530043855,-0.9600000000000009,-3.710862002319293,5.257054503285657
2026-06-01,24.98,25.53,24.81,25.13,4620974.0,117842903.0,382246955.0,0.012088975306552802,0.21999999999999886,0.8831794460056219,2.8904054596547666
2026-06-02,25.31,25.62,24.75,24.77,4056062.0,102964300.0,382246955.0,0.010611103494598146,-0.35999999999999943,-1.4325507361719003,3.461997612415444
2026-06-03,24.69,25.23,24.31,24.56,4295855.0,107699529.0,382246955.0,0.011238428308735645,-0.21000000000000085,-0.8477997577715057,3.7141703673799022
2026-06-04,24.44,24.89,24.29,24.5,3695223.0,91993043.0,382246955.0,0.00966710905519182,-0.05999999999999872,-0.24429967426710109,2.4429967426710157
2026-06-05,24.65,26.95,23.8,26.11,12082735.0,312449367.0,382246955.0,0.03160976128639141,1.6099999999999994,6.571428571428561,12.85714285714285
2026-06-08,25.9,26.51,25.42,25.87,9251001.0,240688076.0,382246955.0,0.02420163425500669,-0.23999999999999844,-0.9191880505553418,4.174645729605515
2026-06-09,25.99,26.07,25.3,25.59,5778300.0,147302078.0,382246955.0,0.015116667181822285,-0.28000000000000114,-1.0823347506764613,2.9764205643602613
2026-06-10,25.4,25.58,24.48,24.67,4861906.0,120937195.0,382246955.0,0.012719279869737615,-0.9199999999999982,-3.59515435717076,4.298554122704172
2026-06-11,24.41,24.54,23.63,23.84,5048794.0,120622295.0,382246955.0,0.01320819939559754,-0.8300000000000018,-3.3644102148358446,3.688690717470612
2026-06-12,24.0,24.79,23.96,24.13,4542368.0,110340206.0,382246955.0,0.011883333380641318,0.28999999999999915,1.2164429530201248,3.4815436241610667
2026-06-15,24.0,24.79,24.0,24.79,4035365.0,99340716.0,382246955.0,0.010556957870338038,0.6600000000000001,2.7351844177372575,3.2739328636551974
2026-06-16,24.8,25.0,24.35,24.75,3960575.0,97789276.0,382246955.0,0.010361299019373483,-0.03999999999999915,-0.16135538523598392,2.6220250100847062
2026-06-17,24.63,24.8,24.12,24.24,3599512.0,87734066.0,382246955.0,0.009416718571374886,-0.5100000000000016,-2.0606060606060628,2.7474747474747465
2026-06-18,24.24,24.64,23.88,24.29,3727500.0,90426344.0,382246955.0,0.009751549230784586,0.05000000000000071,0.20627062706271015,3.135313531353142
