date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.03,9.21,8.95,9.21,5965700.0,54272496.0,1133002060.0,0.0052653920152625315,,,
2026-05-20,9.11,9.29,9.06,9.24,3892637.0,35744547.0,1133002060.0,0.00343568395630278,0.02999999999999936,0.32573289902280145,2.497285559174795
2026-05-21,9.27,9.39,9.07,9.09,5021700.0,46417918.0,1133002060.0,0.00443220729889935,-0.15000000000000036,-1.6233766233766267,3.463203463203466
2026-05-22,9.12,9.16,8.89,8.89,3961800.0,35531473.0,1133002060.0,0.0034967279759403084,-0.1999999999999993,-2.2002200220021972,2.970297029702966
2026-05-25,8.84,9.33,8.84,9.25,7094311.0,64773469.0,1133002060.0,0.006261516417719487,0.35999999999999943,4.0494938132733305,5.511811023622049
2026-05-26,9.25,9.75,9.07,9.46,10327466.0,98146265.0,1133002060.0,0.009115134353771608,0.21000000000000085,2.2702702702702693,7.351351351351348
2026-05-27,9.46,9.46,8.82,9.23,13704121.0,124242899.0,1133002060.0,0.01209540695804207,-0.23000000000000043,-2.4312896405919715,6.765327695560259
2026-05-28,9.07,9.3,8.81,8.88,12341116.0,110241062.0,1133002060.0,0.010892403849645252,-0.34999999999999964,-3.7919826652220934,5.308775731310945
2026-05-29,8.86,9.08,8.78,8.99,6439600.0,57581705.0,1133002060.0,0.005683661334207989,0.10999999999999943,1.2387387387387427,3.378378378378386
2026-06-01,8.92,9.0,8.6,8.85,12218721.0,107370725.0,1133002060.0,0.010784376685069751,-0.14000000000000057,-1.5572858731924377,4.449388209121249
2026-06-02,8.89,8.93,8.51,8.69,6865767.0,59587550.0,1133002060.0,0.0060598009857104765,-0.16000000000000014,-1.8079096045197751,4.745762711864407
2026-06-03,8.68,8.92,8.59,8.72,6725200.0,59089307.0,1133002060.0,0.005935735015344985,0.030000000000001137,0.3452243958573131,3.7974683544303804
2026-06-04,8.85,8.88,8.35,8.43,5736472.0,48924281.0,1133002060.0,0.005063072877378528,-0.2900000000000009,-3.325688073394506,6.0779816513761595
2026-06-05,8.42,8.56,8.36,8.48,5084701.0,43039792.0,1133002060.0,0.004487812669996381,0.05000000000000071,0.5931198102016699,2.3724792408066557
2026-06-08,8.21,8.77,8.2,8.56,10045421.0,86594162.0,1133002060.0,0.008866198354484899,0.08000000000000007,0.9433962264151052,6.72169811320755
2026-06-09,8.7,8.85,8.59,8.75,8279200.0,72556586.0,1133002060.0,0.007307312398002171,0.1899999999999995,2.219626168224287,3.037383177570091
2026-06-10,8.61,8.82,8.52,8.72,6768171.0,58454380.0,1133002060.0,0.0059736616895471484,-0.02999999999999936,-0.34285714285713365,3.4285714285714364
2026-06-11,8.7,8.8,8.56,8.61,5930551.0,51383234.0,1133002060.0,0.005234369123741928,-0.11000000000000121,-1.2614678899082743,2.7522935779816535
2026-06-12,8.62,8.99,8.5,8.95,5706988.0,50372771.0,1133002060.0,0.005037049976767033,0.33999999999999986,3.948896631823451,5.691056910569108
2026-06-15,9.0,9.33,8.97,9.28,7619300.0,70066537.0,1133002060.0,0.00672487744638346,0.33000000000000007,3.6871508379888285,4.022346368715078
2026-06-16,9.31,9.55,9.2,9.5,6708700.0,63316763.0,1133002060.0,0.0059211719350271965,0.22000000000000064,2.37068965517242,3.771551724137947
2026-06-17,9.36,9.74,9.12,9.43,9157900.0,86666713.0,1133002060.0,0.008082862620744043,-0.07000000000000028,-0.736842105263158,6.526315789473696
2026-06-18,9.48,9.48,8.94,9.04,6908636.0,62808601.0,1133002060.0,0.006097637633597948,-0.39000000000000057,-4.135737009544016,5.726405090137868
