date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.21,4.23,4.16,4.22,40014254.0,168046976.0,10165104199.0,0.003936433234391875,,,
2026-05-20,4.22,4.28,4.21,4.22,50559320.0,214797357.0,10165104199.0,0.004973812270903609,0.0,0.0,1.658767772511855
2026-05-21,4.16,4.22,4.05,4.07,66968124.0,276972634.0,10165104199.0,0.006588041075524641,-0.14999999999999947,-3.554502369668233,4.028436018957344
2026-05-22,4.07,4.19,4.03,4.17,60506914.0,248321003.0,10165104199.0,0.005952414536582165,0.09999999999999964,2.457002457002444,3.9312039312039344
2026-05-25,4.14,4.14,3.93,3.95,102189249.0,408175541.0,10165104199.0,0.010052946531532155,-0.21999999999999975,-5.27577937649879,5.035971223021572
2026-05-26,3.94,4.05,3.93,4.01,58178146.0,232802103.0,10165104199.0,0.005723320180596213,0.05999999999999961,1.5189873417721378,3.037974683544295
2026-05-27,4.0,4.0,3.91,3.94,49418006.0,194636466.0,10165104199.0,0.004861534622031866,-0.06999999999999984,-1.74563591022443,2.244389027431418
2026-05-28,3.91,3.95,3.88,3.92,39478900.0,154443038.0,10165104199.0,0.0038837673699285606,-0.020000000000000018,-0.5076142131979711,1.7766497461929007
2026-05-29,3.89,3.93,3.88,3.92,35192769.0,137720146.0,10165104199.0,0.0034621159125414686,0.0,0.0,1.2755102040816395
2026-06-01,3.91,4.08,3.91,4.05,70260933.0,282009838.0,10165104199.0,0.006911973711682362,0.1299999999999999,3.316326530612246,4.33673469387755
2026-06-02,4.08,4.08,3.97,4.0,43030200.0,172893528.0,10165104199.0,0.0042331292584519824,-0.04999999999999982,-1.2345679012345623,2.716049382716047
2026-06-03,4.0,4.05,3.96,4.04,38972970.0,155957286.0,10165104199.0,0.0038339961142586218,0.040000000000000036,1.0000000000000009,2.2499999999999964
2026-06-04,4.0,4.08,3.95,4.01,63197100.0,252574180.0,10165104199.0,0.0062170636682914735,-0.03000000000000025,-0.7425742574257432,3.2178217821782154
2026-06-05,3.99,4.04,3.95,3.96,36288686.0,144829508.0,10165104199.0,0.003569927596371312,-0.04999999999999982,-1.2468827930174564,2.244389027431418
2026-06-08,3.92,4.0,3.9,3.97,46526886.0,184223980.0,10165104199.0,0.004577118452418532,0.010000000000000231,0.2525252525252597,2.5252525252525277
2026-06-09,3.93,3.95,3.8,3.84,75485691.0,291427029.0,10165104199.0,0.007425963327304206,-0.13000000000000034,-3.2745591939546737,3.7783375314861547
2026-06-10,3.82,3.84,3.76,3.81,35003860.0,132969635.0,10165104199.0,0.0034435318433276396,-0.029999999999999805,-0.78125,2.0833333333333353
2026-06-11,3.86,3.88,3.8,3.82,27365400.0,104802582.0,10165104199.0,0.002692092423675509,0.009999999999999787,0.2624671916010346,2.0997375328084007
2026-06-12,3.78,3.91,3.77,3.89,41721600.0,160925793.0,10165104199.0,0.004104394719741721,0.07000000000000028,1.832460732984309,3.6649214659685896
2026-06-15,3.86,3.95,3.84,3.9,45666076.0,178618248.0,10165104199.0,0.004492435601839914,0.009999999999999787,0.25706940874035134,2.827763496143967
2026-06-16,3.9,3.91,3.82,3.83,34210345.0,131584071.0,10165104199.0,0.0033654691905042615,-0.06999999999999984,-1.7948717948717885,2.3076923076923155
2026-06-17,3.83,3.83,3.78,3.8,29512594.0,112158500.0,10165104199.0,0.0029033242967547077,-0.03000000000000025,-0.7832898172323799,1.3054830287206336
2026-06-18,3.8,3.89,3.77,3.77,50139006.0,191624310.0,10165104199.0,0.004932463555556319,-0.029999999999999805,-0.7894736842105177,3.157894736842108
