date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.92,21.34,20.12,20.46,5974545.0,125222253.0,149266623.0,0.04002599429076653,,,
2026-05-20,20.31,21.52,20.2,21.41,8819877.0,186998194.0,149266623.0,0.05908807222094118,0.9499999999999993,4.643206256109478,6.451612903225808
2026-05-21,21.15,21.9,20.31,20.53,8043526.0,173768588.0,149266623.0,0.053886969761485125,-0.879999999999999,-4.1102288650163405,7.426436244745445
2026-05-22,20.65,20.95,20.31,20.61,4576111.0,96141633.0,149266623.0,0.03065729570367516,0.0799999999999983,0.3896736483195218,3.1173891865562617
2026-05-25,20.61,22.67,20.5,20.7,4896854.0,103701906.0,149266623.0,0.03280608820365689,0.08999999999999986,0.4366812227074135,10.528869480834555
2026-05-26,20.97,20.97,19.68,19.87,5201047.0,106091840.0,149266623.0,0.03484400528040351,-0.8299999999999983,-4.009661835748779,6.231884057971011
2026-05-27,19.87,20.05,18.49,18.64,6938600.0,133950671.0,149266623.0,0.04648460493408496,-1.2300000000000004,-6.19023653749371,7.851031706089594
2026-05-28,18.64,20.51,18.59,20.51,7359008.0,147551904.0,149266623.0,0.04930109526226771,1.870000000000001,10.032188841201716,10.300429184549365
2026-05-29,20.92,21.23,19.62,19.79,8176190.0,170757701.0,149266623.0,0.05477574179460066,-0.7200000000000024,-3.510482691370076,7.849829351535832
2026-06-01,19.97,21.77,19.7,21.77,5391819.0,117166986.0,149266623.0,0.036122067288947776,1.9800000000000004,10.005053057099556,10.459828196058616
2026-06-02,21.6,22.49,21.15,22.43,14086873.0,313979271.0,149266623.0,0.09437389763952789,0.6600000000000001,3.031694993109779,6.155259531465319
2026-06-03,22.33,22.89,21.67,22.2,10065675.0,227973014.0,149266623.0,0.06743419793184441,-0.23000000000000043,-1.0254123941150217,5.439144003566647
2026-06-04,21.37,21.81,20.62,20.84,7506724.0,160127595.0,149266623.0,0.05029070698544577,-1.3599999999999994,-6.126126126126119,5.36036036036035
2026-06-05,20.64,21.23,20.01,20.85,5251432.0,108868215.0,149266623.0,0.03518155562479631,0.010000000000001563,0.047984644913645624,5.854126679462566
2026-06-08,20.0,20.53,19.57,19.62,5838064.0,116426873.0,149266623.0,0.03911165056638281,-1.2300000000000004,-5.899280575539567,4.604316546762593
2026-06-09,19.95,21.58,19.95,21.58,4309767.0,92099727.0,149266623.0,0.028872945025359083,1.9599999999999973,9.989806320081529,8.307849133537202
2026-06-10,21.79,23.2,21.25,21.47,15289999.0,337614268.0,149266623.0,0.10243414564286082,-0.10999999999999943,-0.509731232622801,9.03614457831325
2026-06-11,21.67,21.81,20.6,21.0,8500539.0,178909079.0,149266623.0,0.05694869240794709,-0.46999999999999886,-2.1891010712622228,5.635770843036783
2026-06-12,21.42,21.55,19.92,20.0,10869968.0,224569897.0,149266623.0,0.07282249562248086,-1.0,-4.761904761904767,7.761904761904757
2026-06-15,20.01,21.59,20.01,21.02,8022900.0,169387797.0,149266623.0,0.05374878749685387,1.0199999999999996,5.099999999999993,7.8999999999999915
2026-06-16,21.04,21.38,20.05,20.46,9368867.0,193119685.0,149266623.0,0.06276598754431525,-0.5599999999999987,-2.6641294005708804,6.327307326355844
2026-06-17,20.31,20.61,19.5,19.79,9859192.0,196257202.0,149266623.0,0.06605088131457225,-0.6700000000000017,-3.2746823069403797,5.425219941348971
2026-06-18,19.74,21.21,19.6,20.19,7086758.0,144739868.0,149266623.0,0.04747717780149686,0.40000000000000213,2.021222839818093,8.13542193026781
