date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,43.74,44.74,42.87,44.07,15606240.0,682173907.0,142203990.0,0.10974544385146999,,,
2026-05-20,43.8,47.47,43.6,45.73,15064415.0,692332101.0,142203990.0,0.10593524837101968,1.6599999999999966,3.7667347401860507,8.781484002722936
2026-05-21,45.45,48.48,45.01,47.35,17834015.0,843753646.0,142203990.0,0.12541149513455987,1.6200000000000045,3.5425322545375115,7.588016619287117
2026-05-22,47.23,51.06,47.23,50.66,18552255.0,921365433.0,142203990.0,0.130462267619917,3.309999999999995,6.990496304118254,8.088701161562842
2026-05-25,49.17,49.68,45.59,45.59,16275853.0,765363778.0,142203990.0,0.11445426390637843,-5.069999999999993,-10.007895775759955,8.0734307145677
2026-05-26,46.52,46.93,43.86,44.67,19874767.0,899547093.0,142203990.0,0.13976237234974911,-0.9200000000000017,-2.017986400526439,6.733932880017547
2026-05-27,44.66,46.61,44.06,45.0,12373947.0,562641516.0,142203990.0,0.08701546981909579,0.3299999999999983,0.738750839489577,5.708529214237737
2026-05-28,44.88,44.91,42.33,44.04,12834820.0,556942233.0,142203990.0,0.09025639857222009,-0.9600000000000009,-2.1333333333333315,5.73333333333333
2026-05-29,44.04,44.04,39.64,39.64,11370253.0,467767098.0,142203990.0,0.0799573415626383,-4.399999999999999,-9.990917347865569,9.990917347865574
2026-06-01,39.64,41.0,37.91,39.73,12641100.0,499790260.0,142203990.0,0.08889413018579859,0.0899999999999963,0.2270433905146252,7.79515640766903
2026-06-02,39.37,40.12,37.89,39.3,8638300.0,337794327.0,142203990.0,0.06074583420619914,-0.4299999999999997,-1.0823055625471922,5.612886987163345
2026-06-03,39.3,40.03,38.38,39.19,8249200.0,322786459.0,142203990.0,0.05800962406188462,-0.10999999999999943,-0.2798982188295107,4.198473282442745
2026-06-04,38.6,39.18,37.7,38.41,7554600.0,289063564.0,142203990.0,0.05312509163772409,-0.7800000000000011,-1.9903036488900239,3.776473590201574
2026-06-05,38.3,39.35,37.1,38.41,7902970.0,301923523.0,142203990.0,0.05557488225189743,0.0,0.0,5.8578495183545956
2026-06-08,37.73,39.84,37.11,37.9,10082400.0,388006664.0,142203990.0,0.07090096417125849,-0.509999999999998,-1.3277792241603747,7.107524082270253
2026-06-09,38.5,39.3,37.14,38.9,10264216.0,393541818.0,142203990.0,0.07217952182635663,1.0,2.638522427440626,5.699208443271759
2026-06-10,39.06,39.88,36.95,37.45,9108750.0,347568921.0,142203990.0,0.06405410987413222,-1.4499999999999957,-3.7275064267352054,7.5321336760925455
2026-06-11,36.75,37.3,35.8,36.11,8332150.0,302732484.0,142203990.0,0.05859294102788536,-1.3400000000000034,-3.578104138851812,4.005340453938584
2026-06-12,36.48,38.6,36.48,37.04,7493900.0,279468839.0,142203990.0,0.05269824004235043,0.9299999999999997,2.5754638604264635,5.870949875380794
2026-06-15,37.04,37.4,36.5,37.39,7640800.0,283175498.0,142203990.0,0.05373126309606362,0.3500000000000014,0.9449244060475204,2.429805615550752
2026-06-16,37.35,38.12,37.01,37.38,5958651.0,223363196.0,142203990.0,0.04190213650123319,-0.00999999999999801,-0.026745119015769703,2.968708210751536
2026-06-17,37.06,37.93,36.83,37.55,6455670.0,241413915.0,142203990.0,0.045397249402073736,0.1699999999999946,0.4547886570358317,2.9427501337613733
2026-06-18,38.08,40.1,37.71,38.48,13690500.0,530689908.0,142203990.0,0.09627366995820581,0.9299999999999997,2.4766977363515297,6.364846870838884
