date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,45.49,46.04,45.21,45.96,1563138.0,75366849.0,799484106.0,0.00195518333418876,,,
2026-05-20,46.03,47.08,45.62,46.97,2853700.0,140377672.0,799484106.0,0.003569426807341683,1.009999999999998,2.197563098346378,3.1766753698868597
2026-05-21,46.96,47.6,46.62,47.43,2502353.0,124885145.0,799484106.0,0.0031299596592605683,0.46000000000000085,0.9793485203321239,2.086438152011931
2026-05-22,47.19,47.74,46.88,47.02,2001557.0,100048602.0,799484106.0,0.002503560714939341,-0.4099999999999966,-0.8644317942230639,1.8131983976386241
2026-05-25,47.34,47.38,46.43,46.86,1671296.0,82609365.0,799484106.0,0.0020904680749213042,-0.1600000000000037,-0.34028073160358163,2.02041684389622
2026-05-26,46.61,47.72,46.53,47.11,1932173.0,96156276.0,799484106.0,0.002416774749490767,0.25,0.5335040546308178,2.5394793000426756
2026-05-27,47.0,47.61,46.62,47.42,2472463.0,123034195.0,799484106.0,0.003092573049851225,0.3100000000000023,0.6580343876034789,2.1014646571853155
2026-05-28,46.3,46.4,44.3,44.4,3365120.0,151335982.0,799484106.0,0.0042091143210294165,-3.020000000000003,-6.368620835090688,4.428511176718687
2026-05-29,44.28,45.87,44.25,45.15,3215647.0,145198880.0,799484106.0,0.0040221525054307955,0.75,1.6891891891891886,3.6486486486486434
2026-06-01,45.05,46.64,44.76,46.18,3919426.0,181077686.0,799484106.0,0.004902443926758939,1.0300000000000011,2.2812846068660075,4.163898117386496
2026-06-02,46.3,46.95,46.0,46.17,3147889.0,146576042.0,799484106.0,0.003937400351521184,-0.00999999999999801,-0.02165439584235207,2.057167605023826
2026-06-03,46.22,46.41,45.66,46.01,1422667.0,65414144.0,799484106.0,0.001779481279644101,-0.1600000000000037,-0.34654537578514555,1.6244314489928524
2026-06-04,45.68,46.25,45.3,45.46,1222353.0,55780126.0,799484106.0,0.00152892720546467,-0.5499999999999972,-1.1953923060204263,2.0647685285807493
2026-06-05,45.45,46.0,44.11,44.16,2891867.0,129153676.0,799484106.0,0.0036171663430167055,-1.3000000000000043,-2.85965684117907,4.157501099868017
2026-06-08,44.15,44.45,43.33,43.64,1883800.0,82533184.0,799484106.0,0.0023562694816099323,-0.519999999999996,-1.1775362318840465,2.5362318840579814
2026-06-09,43.62,43.84,42.72,43.03,1903105.0,82172411.0,799484106.0,0.002380416303110346,-0.6099999999999994,-1.3978001833180542,2.5664527956003766
2026-06-10,42.7,43.08,42.32,42.95,1521650.0,65099116.0,799484106.0,0.0019032898697801004,-0.0799999999999983,-0.18591680223100093,1.7662096211945109
2026-06-11,42.76,43.26,41.5,42.22,2241902.0,94115764.0,799484106.0,0.0028041858283046344,-0.730000000000004,-1.699650756693838,4.097788125727585
2026-06-12,42.01,42.53,41.08,42.53,4157692.0,173484468.0,799484106.0,0.0052004686131934185,0.3100000000000023,0.734249171009016,3.434391283751783
2026-06-15,42.26,42.71,41.6,42.4,2560475.0,108010488.0,799484106.0,0.003202659040728947,-0.13000000000000256,-0.30566658829062066,2.609922407712202
2026-06-16,42.3,42.46,41.8,41.89,1746088.0,73460114.0,799484106.0,0.002184018402487166,-0.509999999999998,-1.202830188679238,1.5566037735849145
2026-06-17,41.77,42.2,41.6,41.68,1300730.0,54382535.0,799484106.0,0.0016269616747077646,-0.21000000000000085,-0.5013129625208945,1.4323227500596836
2026-06-18,41.8,41.95,40.92,41.03,1277091.0,52793794.0,799484106.0,0.0015973938573833261,-0.6499999999999986,-1.5595009596928944,2.471209213051826
