date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.68,6.7,6.55,6.63,23951880.0,158594368.0,1082198663.0,0.022132609121510254,,,
2026-05-20,6.55,6.57,6.35,6.4,35634850.0,228739793.0,1082198663.0,0.03292819628996344,-0.22999999999999954,-3.4690799396681626,3.318250377073916
2026-05-21,6.39,6.44,6.13,6.15,38169611.0,239956330.0,1082198663.0,0.03527042890090874,-0.25,-3.90625,4.843750000000008
2026-05-22,6.16,6.24,6.08,6.21,24531708.0,151658884.0,1082198663.0,0.0226683961445626,0.05999999999999961,0.9756097560975618,2.6016260162601648
2026-05-25,6.19,6.2,6.09,6.12,21801838.0,133744353.0,1082198663.0,0.020145874085227916,-0.08999999999999986,-1.449275362318836,1.7713365539452548
2026-05-26,6.1,6.11,6.03,6.1,19059402.0,115831273.0,1082198663.0,0.017611740479483478,-0.020000000000000462,-0.326797385620925,1.3071895424836613
2026-05-27,6.11,6.17,5.97,6.06,31080490.0,188343361.0,1082198663.0,0.028719763812903545,-0.040000000000000036,-0.6557377049180357,3.2786885245901667
2026-05-28,6.02,6.1,5.91,6.0,20291552.0,122008338.0,1082198663.0,0.018750302226163442,-0.05999999999999961,-0.9900990099009799,3.1353135313531273
2026-05-29,5.99,6.16,5.95,6.05,29669022.0,181034493.0,1082198663.0,0.027415504208583557,0.04999999999999982,0.8333333333333304,3.4999999999999996
2026-06-01,6.03,6.19,6.01,6.18,26960250.0,165906819.0,1082198663.0,0.024912477645520802,0.1299999999999999,2.148760330578514,2.975206611570258
2026-06-02,6.18,6.18,5.99,6.02,25740634.0,155673342.0,1082198663.0,0.02378549787581839,-0.16000000000000014,-2.588996763754048,3.074433656957921
2026-06-03,6.04,6.16,6.0,6.16,32696637.0,199429525.0,1082198663.0,0.0302131559739323,0.14000000000000057,2.3255813953488413,2.657807308970102
2026-06-04,6.13,6.37,6.09,6.25,42558463.0,265811428.0,1082198663.0,0.03932592457841541,0.08999999999999986,1.4610389610389518,4.545454545454549
2026-06-05,6.19,6.33,6.11,6.14,29675428.0,183525217.0,1082198663.0,0.027421423639293483,-0.11000000000000032,-1.760000000000006,3.519999999999996
2026-06-08,6.02,6.17,5.94,5.98,29975150.0,180572653.0,1082198663.0,0.027698380181791077,-0.15999999999999925,-2.6058631921824005,3.7459283387622078
2026-06-09,5.98,6.03,5.77,5.85,27386572.0,159806687.0,1082198663.0,0.025306418254187033,-0.13000000000000078,-2.1739130434782705,4.347826086956533
2026-06-10,5.82,5.86,5.68,5.73,24231438.0,139487398.0,1082198663.0,0.02239093322553846,-0.11999999999999922,-2.051282051282033,3.0769230769230873
2026-06-11,5.71,5.84,5.64,5.79,19472650.0,112464079.0,1082198663.0,0.01799360012700367,0.05999999999999961,1.0471204188481575,3.490401396160561
2026-06-12,5.75,5.94,5.71,5.89,24070779.0,140869645.0,1082198663.0,0.02224247711900934,0.09999999999999964,1.7271157167530138,3.9723661485319592
2026-06-15,5.9,5.94,5.81,5.89,20311849.0,119544809.0,1082198663.0,0.01876905756258544,0.0,0.0,2.2071307300509475
2026-06-16,5.89,5.89,5.76,5.78,16299635.0,94509966.0,1082198663.0,0.015061592254064723,-0.10999999999999943,-1.8675721561969394,2.207130730050932
2026-06-17,5.8,5.82,5.68,5.7,14949200.0,85550177.0,1082198663.0,0.013813729873366144,-0.08000000000000007,-1.384083044982698,2.4221453287197328
2026-06-18,5.69,5.73,5.55,5.65,14741200.0,83216091.0,1082198663.0,0.013621528564021152,-0.04999999999999982,-0.877192982456132,3.157894736842116
