date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.31,12.49,12.25,12.42,6871023.0,85194720.0,881970094.0,0.0077905396642621305,,,
2026-05-20,12.58,12.66,12.3,12.31,8505658.0,105971091.0,881970094.0,0.009643930171627792,-0.10999999999999943,-0.8856682769726176,2.8985507246376767
2026-05-21,12.28,12.36,12.1,12.15,8938649.0,109271709.0,881970094.0,0.010134866318947998,-0.16000000000000014,-1.299756295694554,2.1121039805036537
2026-05-22,12.16,12.19,12.01,12.18,5324882.0,64377643.0,881970094.0,0.00603748589235045,0.02999999999999936,0.24691358024691024,1.4814814814814792
2026-05-25,12.15,12.17,12.0,12.03,5299280.0,63817257.0,881970094.0,0.006008457697206228,-0.15000000000000036,-1.2315270935960632,1.395730706075533
2026-05-26,11.99,11.99,11.81,11.95,5677253.0,67499754.0,881970094.0,0.006437013044571554,-0.08000000000000007,-0.6650041562759723,1.4962593516209453
2026-05-27,11.93,12.01,11.76,11.79,4262100.0,50489766.0,881970094.0,0.004832476780102705,-0.16000000000000014,-1.3389121338912124,2.0920502092050213
2026-05-28,11.77,11.81,11.56,11.57,5576794.0,64995050.0,881970094.0,0.006323110089490177,-0.21999999999999886,-1.8659881255301047,2.1204410517387617
2026-05-29,11.59,11.84,11.52,11.79,6002901.0,70517305.0,881970094.0,0.006806240983495297,0.21999999999999886,1.9014693171996555,2.7657735522904088
2026-06-01,11.79,12.39,11.71,12.39,12928667.0,157120989.0,881970094.0,0.014658849645756809,0.6000000000000014,5.089058524173051,5.76759966072943
2026-06-02,12.36,12.36,12.06,12.11,7263348.0,88347473.0,881970094.0,0.008235367672228577,-0.28000000000000114,-2.25988700564973,2.42130750605326
2026-06-03,12.07,12.09,11.8,11.82,6297570.0,74837285.0,881970094.0,0.007140344148675862,-0.28999999999999915,-2.3947151114781073,2.3947151114781104
2026-06-04,11.77,11.83,11.65,11.74,5556933.0,65164686.0,881970094.0,0.006300591185351462,-0.08000000000000007,-0.6768189509306244,1.5228426395939063
2026-06-05,11.79,11.95,11.75,11.79,3497394.0,41436920.0,881970094.0,0.0039654337758078225,0.049999999999998934,0.4258943781942026,1.7035775127768253
2026-06-08,11.69,11.87,11.58,11.7,4168470.0,48723066.0,881970094.0,0.004726316717945314,-0.08999999999999986,-0.7633587786259555,2.4597116200169564
2026-06-09,11.73,11.85,11.61,11.72,3634500.0,42559246.0,881970094.0,0.004120888026391516,0.02000000000000135,0.17094017094019254,2.0512820512820533
2026-06-10,11.67,12.01,11.63,11.98,7141100.0,84956138.0,881970094.0,0.008096759797844121,0.2599999999999998,2.2184300341296925,3.2423208191126194
2026-06-11,11.93,11.96,11.6,11.63,7086131.0,82695309.0,881970094.0,0.008034434555328585,-0.34999999999999964,-2.921535893155258,3.0050083472454188
2026-06-12,11.67,11.79,11.56,11.73,4603081.0,53813212.0,881970094.0,0.005219089662239726,0.09999999999999964,0.8598452278589797,1.9776440240756545
2026-06-15,11.72,11.9,11.66,11.8,6491920.0,76372893.0,881970094.0,0.00736070309431603,0.07000000000000028,0.5967604433077645,2.0460358056266004
2026-06-16,11.79,11.85,11.61,11.78,5570553.0,65317186.0,881970094.0,0.00631603388583831,-0.02000000000000135,-0.16949152542373724,2.0338983050847474
2026-06-17,11.74,11.74,11.58,11.61,3609852.0,42011583.0,881970094.0,0.004092941500576549,-0.16999999999999993,-1.4431239388794537,1.3582342954159605
2026-06-18,11.61,11.62,11.41,11.42,4549578.0,52260096.0,881970094.0,0.005158426607603318,-0.1899999999999995,-1.636520241171402,1.8087855297157545
