date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.22,20.77,19.1,20.35,122042902.0,2442687183.0,1001903184.9999999,0.12181107299304575,,,
2026-05-20,20.16,20.16,18.85,18.87,124913311.0,2405600115.0,1001903184.9999999,0.12467602945088953,-1.4800000000000004,-7.272727272727275,6.437346437346431
2026-05-21,19.03,19.78,18.68,18.69,84202513.0,1613470158.0,1001903184.9999999,0.08404256445197349,-0.17999999999999972,-0.9538950715421324,5.829358770535249
2026-05-22,18.76,19.46,18.45,19.17,60755483.0,1152301869.0,1001903184.9999999,0.06064007372129474,0.4800000000000004,2.5682182985553803,5.403959336543615
2026-05-25,19.41,19.75,19.07,19.1,63389569.0,1225079549.0,1001903184.9999999,0.06326915609116464,-0.07000000000000028,-0.3651538862806447,3.547209181011996
2026-05-26,19.07,19.56,18.73,18.98,63063567.0,1206413684.0,1001903184.9999999,0.06294377335470792,-0.120000000000001,-0.6282722513089034,4.345549738219886
2026-05-27,18.92,19.04,17.84,18.02,58662381.0,1076166452.0,1001903184.9999999,0.058550947714573844,-0.9600000000000009,-5.057955742887255,6.322444678609059
2026-05-28,17.93,17.98,17.31,17.74,43198486.0,761861044.0,1001903184.9999999,0.043116427462000735,-0.28000000000000114,-1.5538290788013387,3.718091009988911
2026-05-29,17.74,17.79,16.65,16.74,57279212.0,977227703.0,1001903184.9999999,0.05717040614058933,-1.0,-5.6369785794814,6.426155580608797
2026-06-01,16.78,17.29,16.67,16.83,34096457.0,579039004.0,1001903184.9999999,0.03403168840111034,0.08999999999999986,0.5376344086021501,3.703703703703689
2026-06-02,16.97,17.87,16.57,17.3,60070902.0,1034810371.0,1001903184.9999999,0.05995679313066562,0.4700000000000024,2.7926322043969165,7.724301841948905
2026-06-03,17.13,18.68,17.04,18.01,80787916.0,1465431401.0,1001903184.9999999,0.08063445371720224,0.7100000000000009,4.104046242774562,9.47976878612717
2026-06-04,17.8,18.12,17.52,17.6,38023600.0,675766300.0,1001903184.9999999,0.03795137151899562,-0.41000000000000014,-2.2765130483064944,3.3314825097168312
2026-06-05,17.79,19.24,17.28,18.43,85128812.0,1553383207.0,1001903184.9999999,0.08496710388239759,0.8299999999999983,4.715909090909087,11.13636363636362
2026-06-08,18.04,18.71,17.91,18.1,59462025.0,1085139504.0,1001903184.9999999,0.059349072735006836,-0.3299999999999983,-1.7905588714053122,4.34074877916441
2026-06-09,18.21,18.71,17.82,18.51,50344553.0,915688814.0,1001903184.9999999,0.050248920009172346,0.41000000000000014,2.2651933701657523,4.917127071823208
2026-06-10,18.32,18.33,17.36,17.42,44640377.0,791239361.0,1001903184.9999999,0.044555579489449375,-1.0899999999999999,-5.888708806050779,5.240410588870874
2026-06-11,17.3,17.55,16.95,17.02,29076319.0,497900757.0,1001903184.9999999,0.02902108650348287,-0.40000000000000213,-2.296211251435143,3.444316877152706
2026-06-12,17.25,18.72,17.09,18.41,106243685.0,1958914751.0,1001903184.9999999,0.10604186770800615,1.3900000000000006,8.16686251468861,9.57696827262044
2026-06-15,18.2,18.76,18.11,18.63,82239005.0,1519788677.0,1001903184.9999999,0.08208278627240816,0.21999999999999886,1.195002715915261,3.5306898424769266
2026-06-16,18.73,18.89,18.34,18.46,49256356.0,915420138.0,1001903184.9999999,0.04916279011529443,-0.16999999999999815,-0.9125067096081518,2.9522275899087536
2026-06-17,18.38,18.4,18.01,18.18,41911440.0,761501268.0,1001903184.9999999,0.041831826295671476,-0.28000000000000114,-1.5167930660888507,2.112676056338012
2026-06-18,18.18,19.17,18.18,18.74,59234428.0,1109025454.0,1001903184.9999999,0.05912190807138716,0.5599999999999987,3.0803080308030806,5.445544554455457
