date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.12,16.25,15.77,16.18,46382062.0,741758885.0,1846168342.0000002,0.02512341964966919,,,
2026-05-20,16.1,16.25,15.85,15.98,44853709.0,719563966.0,1846168342.0000002,0.024295568274889198,-0.1999999999999993,-1.2360939431396711,2.4721878862793596
2026-05-21,15.97,16.15,14.38,14.38,87737491.0,1330642514.0,1846168342.0000002,0.04752410113638488,-1.5999999999999996,-10.012515644555698,11.076345431789724
2026-05-22,14.42,14.55,14.11,14.3,47887967.0,683507054.0,1846168342.0000002,0.025939111786589173,-0.08000000000000007,-0.5563282336578546,3.0598052851182285
2026-05-25,14.25,14.46,14.0,14.28,41750836.0,594649977.0,1846168342.0000002,0.022614858596681536,-0.02000000000000135,-0.13986013986014845,3.216783216783223
2026-05-26,14.1,14.28,13.78,14.16,44634963.0,627133344.0,1846168342.0000002,0.02417708178856855,-0.11999999999999922,-0.8403361344537785,3.5014005602240896
2026-05-27,14.07,14.38,13.86,13.97,32890085.0,463044029.0,1846168342.0000002,0.017815322823903128,-0.1899999999999995,-1.34180790960452,3.6723163841808
2026-05-28,13.97,14.14,13.67,14.03,37205506.0,516992956.0,1846168342.0000002,0.020152824178370617,0.05999999999999872,0.42949176807443035,3.3643521832498253
2026-05-29,14.04,14.64,14.02,14.25,58294389.0,834139709.0,1846168342.0000002,0.03157587944382593,0.22000000000000064,1.5680684248039922,4.419101924447619
2026-06-01,14.28,14.65,14.22,14.6,49445775.0,717036029.0,1846168342.0000002,0.026782917827761123,0.34999999999999964,2.4561403508772006,3.017543859649121
2026-06-02,14.41,14.46,13.72,14.02,45633807.0,642486848.0,1846168342.0000002,0.024718118040396985,-0.5800000000000001,-3.9726027397260277,5.068493150684933
2026-06-03,13.83,14.08,13.53,14.0,37402420.0,519622279.0,1846168342.0000002,0.02025948509087802,-0.019999999999999574,-0.14265335235377208,3.922967189728964
2026-06-04,13.87,13.95,13.5,13.6,39107305.0,535311203.0,1846168342.0000002,0.02118295721485186,-0.40000000000000036,-2.857142857142858,3.214285714285709
2026-06-05,13.6,13.82,13.24,13.37,40583022.0,547720722.0,1846168342.0000002,0.021982297646830733,-0.23000000000000043,-1.6911764705882404,4.264705882352942
2026-06-08,13.06,13.37,12.66,12.93,39019585.0,507541903.0,1846168342.0000002,0.021135442587932752,-0.4399999999999995,-3.2909498878085253,5.310396409872843
2026-06-09,12.99,13.27,12.66,13.19,34627535.0,447521739.0,1846168342.0000002,0.018756434184375153,0.2599999999999998,2.010827532869297,4.717710750193344
2026-06-10,13.06,13.33,12.85,12.96,26963824.0,351201008.0,1846168342.0000002,0.014605289987146794,-0.22999999999999865,-1.74374526156178,3.639120545868085
2026-06-11,12.92,13.32,12.83,13.05,29038141.0,379120702.0,1846168342.0000002,0.015728869539893775,0.08999999999999986,0.694444444444442,3.7808641975308657
2026-06-12,13.23,13.58,13.01,13.36,42396571.0,564474614.0,1846168342.0000002,0.022964628975313667,0.3099999999999987,2.375478927203045,4.367816091954025
2026-06-15,13.48,13.69,13.31,13.45,36004807.0,485061866.0,1846168342.0000002,0.019502450660049287,0.08999999999999986,0.6736526946107713,2.8443113772455018
2026-06-16,13.36,13.62,13.16,13.46,29910430.0,400759793.0,1846168342.0000002,0.016201355704971783,0.010000000000001563,0.07434944237918462,3.4200743494423724
2026-06-17,13.46,13.6,13.24,13.34,29670123.0,397724554.0,1846168342.0000002,0.016071190435351965,-0.120000000000001,-0.8915304606240793,2.67459138187221
2026-06-18,13.21,13.34,12.85,12.87,35229374.0,458320506.0,1846168342.0000002,0.019082427749700842,-0.47000000000000064,-3.5232383808096013,3.6731634182908564
