date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.27,8.41,8.23,8.35,3108817.0,26350421.0,317708801.0,0.009785114514344221,,,
2026-05-20,8.36,8.38,8.2,8.21,2371300.0,19933142.0,317708801.0,0.00746375294778189,-0.1399999999999988,-1.6766467065868151,2.155688622754509
2026-05-21,8.22,8.32,8.01,8.02,3295700.0,27401325.0,317708801.0,0.010373335550122202,-0.19000000000000128,-2.3142509135201106,3.7758830694275334
2026-05-22,8.08,8.12,7.9,8.04,2504500.0,20424645.0,317708801.0,0.007883004789659573,0.019999999999999574,0.24937655860348684,2.74314214463839
2026-05-25,8.06,8.24,7.96,8.0,2663291.0,21826375.0,317708801.0,0.008382805234281187,-0.03999999999999915,-0.4975124378109319,3.4825870646766206
2026-05-26,7.95,8.0,7.72,7.75,4284420.0,34104954.0,317708801.0,0.013485367690522367,-0.25,-3.125,3.500000000000003
2026-05-27,7.73,7.77,7.5,7.68,4232117.0,32748936.0,317708801.0,0.013320742096785666,-0.07000000000000028,-0.903225806451613,3.4838709677419297
2026-05-28,7.68,7.73,7.5,7.64,2740100.0,21242701.0,317708801.0,0.008624564353821598,-0.040000000000000036,-0.520833333333337,2.9947916666666723
2026-05-29,7.66,7.81,7.61,7.7,3861176.0,30371158.0,317708801.0,0.01215319181541968,0.0600000000000005,0.7853403141361293,2.61780104712041
2026-06-01,7.65,8.07,7.58,8.07,4551690.0,36601697.0,317708801.0,0.014326609730902608,0.3700000000000001,4.805194805194812,6.363636363636366
2026-06-02,8.02,8.09,7.78,7.85,4437195.0,35528824.0,317708801.0,0.013966232556459774,-0.22000000000000064,-2.726146220570025,3.84138785625774
2026-06-03,7.86,7.87,7.59,7.68,3159347.0,24694208.0,317708801.0,0.009944159526131605,-0.16999999999999993,-2.165605095541401,3.566878980891723
2026-06-04,7.66,7.73,7.53,7.56,2411100.0,18341846.0,317708801.0,0.007589024894529126,-0.1200000000000001,-1.5625,2.604166666666669
2026-06-05,7.56,7.77,7.55,7.72,2620100.0,20141055.0,317708801.0,0.008246859991769634,0.16000000000000014,2.1164021164021163,2.9100529100529067
2026-06-08,7.57,7.77,7.56,7.68,3771060.0,28943079.0,317708801.0,0.011869548429664055,-0.040000000000000036,-0.5181347150259086,2.72020725388601
2026-06-09,7.68,7.96,7.57,7.93,4547418.0,35558157.0,317708801.0,0.014313163455613558,0.25,3.255208333333326,5.078124999999996
2026-06-10,7.9,8.0,7.77,7.94,4098100.0,32345591.0,317708801.0,0.01289891871770968,0.010000000000000675,0.12610340479193294,2.900378310214381
2026-06-11,7.93,7.93,7.62,7.7,3872200.0,29906475.0,317708801.0,0.012187890256146854,-0.2400000000000002,-3.0226700251889227,3.9042821158690124
2026-06-12,7.7,7.97,7.62,7.85,4365400.0,34200425.0,317708801.0,0.013740255184180435,0.14999999999999947,1.9480519480519431,4.5454545454545405
2026-06-15,7.93,7.94,7.42,7.48,7024891.0,53357380.0,317708801.0,0.022111099780329976,-0.3699999999999992,-4.713375796178331,6.6242038216560575
2026-06-16,7.48,7.51,7.39,7.45,3204100.0,23857701.0,317708801.0,0.010085021220422534,-0.03000000000000025,-0.40106951871657914,1.6042780748663115
2026-06-17,7.43,7.47,7.2,7.25,3204309.0,23287898.0,317708801.0,0.010085679055519775,-0.20000000000000018,-2.684563758389269,3.6241610738254977
2026-06-18,7.2,7.31,7.1,7.28,2549500.0,18422673.0,317708801.0,0.00802464392542906,0.03000000000000025,0.41379310344829,2.8965517241379306
