date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,32.11,32.66,31.82,32.63,52847553.0,1741210512.0,9046402179.0,0.0058418310345165125,,,
2026-05-20,32.6,33.5,32.46,32.55,56430590.0,1851762349.0,9046402179.0,0.00623790418372024,-0.0800000000000054,-0.2451731535397017,3.1872509960159334
2026-05-21,32.84,33.15,31.6,31.63,62309800.0,2019419146.0,9046402179.0,0.006887799013031256,-0.9199999999999982,-2.826420890937009,4.761904761904753
2026-05-22,31.8,31.94,31.29,31.83,41830469.0,1322985375.0,9046402179.0,0.00462398953443655,0.1999999999999993,0.6323110970597456,2.055011065444205
2026-05-25,32.01,32.4,31.84,32.27,47925768.0,1539667239.0,9046402179.0,0.005297771097470461,0.44000000000000483,1.382343700911104,1.7593465284322924
2026-05-26,32.15,32.84,31.42,32.0,66343893.0,2119256197.0,9046402179.0,0.007333732426136037,-0.2700000000000031,-0.8366904245429296,4.400371862410913
2026-05-27,31.92,32.54,31.46,31.65,58235093.0,1857668920.0,9046402179.0,0.006437376080314547,-0.3500000000000014,-1.0937500000000044,3.3749999999999947
2026-05-28,31.41,31.45,30.23,30.76,88997891.0,2739940344.0,9046402179.0,0.009837932167839783,-0.889999999999997,-2.812006319115312,3.8546603475513392
2026-05-29,31.0,31.2,30.15,30.56,75180864.0,2297985606.0,9046402179.0,0.008310581655823596,-0.20000000000000284,-0.6501950585175664,3.4135240572171677
2026-06-01,30.56,30.76,30.01,30.06,70762722.0,2145921551.0,9046402179.0,0.007822195011876223,-0.5,-1.63612565445026,2.4541884816753927
2026-06-02,30.11,30.96,30.0,30.75,74735614.0,2272434740.0,9046402179.0,0.008261363194031836,0.6900000000000013,2.2954091816367317,3.193612774451101
2026-06-03,30.55,31.15,30.28,30.77,58557327.0,1800874251.0,9046402179.0,0.006472996207921523,0.019999999999999574,0.06504065040651152,2.8292682926829187
2026-06-04,30.62,30.92,30.45,30.63,41257438.0,1266647252.0,9046402179.0,0.004560646009722359,-0.14000000000000057,-0.45498862528436934,1.5274618134546714
2026-06-05,30.77,31.53,30.51,31.28,76152720.0,2379650205.0,9046402179.0,0.00841801176790241,0.6500000000000021,2.1221025138753014,3.3300685602350626
2026-06-08,30.7,31.11,30.1,30.3,68110663.0,2080449478.0,9046402179.0,0.0075290332722670345,-0.9800000000000004,-3.1329923273657356,3.2289002557544695
2026-06-09,30.57,30.83,30.2,30.49,54269417.0,1652717387.0,9046402179.0,0.005999005563336452,0.18999999999999773,0.6270627062706202,2.0792079207920757
2026-06-10,30.2,30.5,30.11,30.38,44484236.0,1346163563.0,9046402179.0,0.004917340078386537,-0.10999999999999943,-0.3607740242702495,1.2791079042308973
2026-06-11,30.2,30.3,29.76,29.98,51330421.0,1536863034.0,9046402179.0,0.005674125468261475,-0.3999999999999986,-1.3166556945358732,1.7774851876234337
2026-06-12,30.25,30.67,30.12,30.24,66250098.0,2013463745.0,9046402179.0,0.0073233642158637,0.259999999999998,0.867244829886582,1.834556370913945
2026-06-15,30.6,31.0,30.35,30.71,54637729.0,1675104137.0,9046402179.0,0.006039719207580015,0.4700000000000024,1.5542328042328135,2.1494708994708946
2026-06-16,30.78,32.59,30.6,32.2,105785466.0,3343731925.0,9046402179.0,0.011693650570341286,1.490000000000002,4.851839791598844,6.479973949853473
2026-06-17,31.85,32.87,31.7,32.36,80575640.0,2607765211.0,9046402179.0,0.00890692657762281,0.1599999999999966,0.4968944099378758,3.6335403726708018
2026-06-18,32.07,32.74,31.45,32.3,82463307.0,2639932966.0,9046402179.0,0.009115591521171524,-0.060000000000002274,-0.185414091470959,3.986402966625472
