date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.26,17.69,16.88,17.6,191650521.0,3332512677.0,5125882352.0,0.037388786522816395,,,
2026-05-20,17.5,17.58,17.0,17.08,147588386.0,2528690341.0,5125882352.0,0.02879277670944095,-0.5200000000000031,-2.9545454545454763,3.2954545454545356
2026-05-21,17.01,17.01,16.1,16.12,244388262.0,4035914268.0,5125882352.0,0.04767730611387235,-0.9599999999999973,-5.620608899297408,5.327868852459018
2026-05-22,16.05,16.35,15.9,16.25,111710390.0,1809881597.0,5125882352.0,0.021793397180958164,0.129999999999999,0.8064516129032251,2.7915632754342496
2026-05-25,16.55,17.02,16.5,16.65,145698878.0,2439052620.0,5125882352.0,0.028424155685733147,0.3999999999999986,2.4615384615384484,3.1999999999999975
2026-05-26,16.5,16.51,16.02,16.18,120985709.0,1951632323.0,5125882352.0,0.023602903986431563,-0.46999999999999886,-2.8228228228228125,2.942942942942955
2026-05-27,16.17,16.87,16.03,16.58,183527845.0,3041398242.0,5125882352.0,0.035804146954014994,0.3999999999999986,2.4721878862793423,5.191594561186649
2026-05-28,16.61,16.83,16.22,16.55,127024841.0,2088080252.0,5125882352.0,0.024781068365807863,-0.029999999999997584,-0.1809408926417233,3.6791314837153166
2026-05-29,16.39,16.64,16.09,16.57,134451862.0,2196190668.0,5125882352.0,0.02622999373903695,0.019999999999999574,0.12084592145014117,3.3232628398791584
2026-06-01,16.3,17.27,16.2,17.0,183647493.0,3101234338.0,5125882352.0,0.03582748888654166,0.4299999999999997,2.5950512975256412,6.4574532287266155
2026-06-02,17.01,17.01,16.26,16.54,134764375.0,2223669441.0,5125882352.0,0.026290961388807155,-0.46000000000000085,-2.70588235294118,4.411764705882353
2026-06-03,16.35,16.6,16.15,16.42,121787918.0,1987544205.0,5125882352.0,0.02375940562749771,-0.11999999999999744,-0.7255139056831728,2.7206771463119885
2026-06-04,16.2,16.32,15.61,15.61,181463085.0,2888247118.0,5125882352.0,0.035401336304411536,-0.8100000000000023,-4.933008526187588,4.323995127892818
2026-06-05,15.5,15.53,15.0,15.03,158717105.0,2403520855.0,5125882352.0,0.03096386028798969,-0.5800000000000001,-3.715566944266502,3.3952594490711046
2026-06-08,14.4,14.69,13.89,14.01,153427665.0,2189418179.0,5125882352.0,0.029931952094088953,-1.0199999999999996,-6.7864271457085845,5.3226879574184895
2026-06-09,14.25,14.3,13.99,14.29,105003973.0,1486246898.0,5125882352.0,0.020485053262884564,0.27999999999999936,1.9985724482512346,2.212705210563887
2026-06-10,14.03,14.09,13.53,13.64,139205495.0,1911288294.0,5125882352.0,0.027157372222108307,-0.6499999999999986,-4.5486354093771775,3.9188243526941955
2026-06-11,13.5,13.69,13.38,13.46,89486382.0,1208677746.0,5125882352.0,0.01745775182785545,-0.17999999999999972,-1.319648093841641,2.2727272727272636
2026-06-12,13.71,13.79,13.38,13.47,123038681.0,1668133787.0,5125882352.0,0.024003414934405033,0.009999999999999787,0.07429420505200568,3.0460624071322315
2026-06-15,14.0,14.82,14.0,14.82,187794961.0,2757266752.0,5125882352.0,0.036636611631698256,1.3499999999999996,10.022271714922049,6.087602078693394
2026-06-16,15.51,16.3,15.39,16.3,231797970.0,3706938821.0,5125882352.0,0.04522108665048815,1.4800000000000004,9.986504723346833,6.140350877192984
2026-06-17,16.42,16.58,15.61,15.79,347512821.0,5528055719.0,5125882352.0,0.06779570757499118,-0.5100000000000016,-3.128834355828225,5.950920245398765
2026-06-18,15.68,15.69,15.1,15.26,237912082.0,3650109539.0,5125882352.0,0.04641387875536633,-0.5299999999999994,-3.3565547815072816,3.7365421152628238
