date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.53,9.55,9.23,9.37,15902550.0,148599341.0,753313909.0,0.021110123960289176,,,
2026-05-20,9.35,9.37,9.12,9.28,12369278.0,114197850.0,753313909.0,0.016419818952260974,-0.08999999999999986,-0.9605122732123772,2.6680896478121667
2026-05-21,9.35,9.56,9.01,9.03,16567825.0,154520307.0,753313909.0,0.02199325513847641,-0.25,-2.6939655172413812,5.926724137931043
2026-05-22,9.09,9.38,9.04,9.33,10872434.0,100328695.0,753313909.0,0.014432806656169148,0.3000000000000007,3.322259136212624,3.765227021040993
2026-05-25,9.32,9.47,9.22,9.44,12318434.0,115198316.0,753313909.0,0.01635232517656859,0.10999999999999943,1.1789924973204746,2.679528403001072
2026-05-26,9.41,9.55,9.25,9.4,11956300.0,112281771.0,753313909.0,0.015871603931847753,-0.03999999999999915,-0.4237288135593098,3.1779661016949228
2026-05-27,9.41,9.55,9.06,9.09,16291525.0,150940133.0,753313909.0,0.021626475769744483,-0.3100000000000005,-3.297872340425534,5.212765957446811
2026-05-28,9.09,9.52,9.08,9.5,17654328.0,165121788.0,753313909.0,0.023435552946892424,0.41000000000000014,4.510451045104502,4.840484048404835
2026-05-29,9.56,9.66,9.03,9.08,18801346.0,173819216.0,753313909.0,0.024958182472640367,-0.41999999999999993,-4.421052631578948,6.631578947368428
2026-06-01,9.08,9.36,9.08,9.22,11994800.0,110750783.0,753313909.0,0.01592271144432035,0.14000000000000057,1.541850220264318,3.0837004405286272
2026-06-02,9.22,9.35,8.96,9.26,15536640.0,142335283.0,753313909.0,0.020624390196942455,0.03999999999999915,0.433839479392617,4.229934924078078
2026-06-03,9.29,10.19,9.2,9.94,56995232.0,570737231.0,753313909.0,0.07565933844983605,0.6799999999999997,7.343412526997839,10.69114470842333
2026-06-04,10.05,10.19,9.66,9.82,49404131.0,485933758.0,753313909.0,0.0655823958774137,-0.11999999999999922,-1.2072434607645843,5.331991951710256
2026-06-05,9.84,10.34,9.78,10.06,39942204.0,403182860.0,753313909.0,0.05302199192501569,0.2400000000000002,2.443991853360483,5.702647657841146
2026-06-08,9.82,10.22,9.65,9.76,32160054.0,318845316.0,753313909.0,0.04269143794609002,-0.3000000000000007,-2.982107355864816,5.666003976143143
2026-06-09,10.01,10.74,10.01,10.74,59060503.0,620415426.0,753313909.0,0.07840091931715547,0.9800000000000004,10.040983606557386,7.479508196721316
2026-06-10,10.93,11.44,10.81,11.06,70978254.0,791168806.0,753313909.0,0.09422135069060567,0.3200000000000003,2.9795158286778367,5.865921787709487
2026-06-11,11.16,11.4,10.75,11.36,56853458.0,627111413.0,753313909.0,0.07547113802195839,0.29999999999999893,2.7124773960216952,5.87703435804702
2026-06-12,11.46,12.5,11.4,11.68,84484861.0,1017816025.0,753313909.0,0.11215093733255362,0.3200000000000003,2.8169014084507005,9.683098591549292
2026-06-15,11.71,12.2,11.67,12.1,69916461.0,838323696.0,753313909.0,0.09281185461292206,0.41999999999999993,3.595890410958913,4.537671232876707
2026-06-16,11.9,12.16,11.85,12.0,52007395.0,622713603.0,753313909.0,0.06903814515921808,-0.09999999999999964,-0.8264462809917328,2.5619834710743845
2026-06-17,11.79,12.1,11.54,11.88,56555811.0,663648220.0,753313909.0,0.07507602119689523,-0.11999999999999922,-0.9999999999999898,4.666666666666671
2026-06-18,11.86,12.39,11.8,12.18,45588918.0,555162751.0,753313909.0,0.060517823254475446,0.29999999999999893,2.525252525252508,4.9663299663299645
