date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.27,4.42,4.24,4.42,55880692.0,252980398.0,5925928614.000001,0.009429862497496496,,,
2026-05-20,4.4,4.53,4.37,4.45,58630742.0,272330267.0,5925928614.000001,0.009893933224488213,0.03000000000000025,0.6787330316742057,3.6199095022624466
2026-05-21,4.46,4.51,4.42,4.43,44539713.0,207717047.0,5925928614.000001,0.007516073159365263,-0.020000000000000462,-0.44943820224719877,2.0224719101123565
2026-05-22,4.44,4.47,4.41,4.44,40336962.0,186957697.0,5925928614.000001,0.006806859249823558,0.010000000000000675,0.22573363431153126,1.354401805869066
2026-05-25,4.45,4.5,4.39,4.5,33604688.0,156464604.0,5925928614.000001,0.005670788527659438,0.05999999999999961,1.3513513513513375,2.4774774774774846
2026-05-26,4.47,4.54,4.44,4.53,52984284.0,249365745.0,5925928614.000001,0.008941093869208055,0.03000000000000025,0.6666666666666821,2.2222222222222143
2026-05-27,4.53,4.55,4.35,4.38,40444718.0,178898574.0,5925928614.000001,0.006825043066575151,-0.15000000000000036,-3.311258278145701,4.415011037527598
2026-05-28,4.38,4.44,4.37,4.38,33664836.0,148088099.0,5925928614.000001,0.0056809384980552845,0.0,0.0,1.5981735159817416
2026-05-29,4.39,4.44,4.34,4.39,50291954.0,221128884.0,5925928614.000001,0.008486763387798042,0.009999999999999787,0.22831050228309113,2.2831050228310628
2026-06-01,4.36,4.4,4.21,4.32,62839660.0,269193129.0,5925928614.000001,0.010604187814807852,-0.0699999999999994,-1.5945330296127436,4.328018223234634
2026-06-02,4.32,4.41,4.3,4.32,50270934.0,218801293.0,5925928614.000001,0.00848321626440706,0.0,0.0,2.5462962962963034
2026-06-03,4.34,4.41,4.23,4.34,70372552.0,305516078.0,5925928614.000001,0.011875362763187007,0.019999999999999574,0.4629629629629539,4.16666666666666
2026-06-04,4.34,4.42,4.26,4.29,46772524.0,202967527.0,5925928614.000001,0.007892859844700112,-0.04999999999999982,-1.1520737327188946,3.6866359447004644
2026-06-05,4.3,4.41,4.28,4.31,39784982.0,173187114.0,5925928614.000001,0.006713712667076012,0.019999999999999574,0.4662004662004504,3.030303030303028
2026-06-08,4.29,4.3,4.16,4.21,38061242.0,160743877.0,5925928614.000001,0.006422831674023266,-0.09999999999999964,-2.3201856148491795,3.248259860788856
2026-06-09,4.22,4.28,4.17,4.25,29978922.0,127160267.0,5925928614.000001,0.0050589407927012185,0.040000000000000036,0.9501187648456089,2.6128266033254235
2026-06-10,4.25,4.29,4.22,4.26,32346634.0,137391925.0,5925928614.000001,0.005458492011459792,0.009999999999999787,0.23529411764704466,1.6470588235294186
2026-06-11,4.26,4.27,4.16,4.2,32683580.0,136984229.0,5925928614.000001,0.005515351623167561,-0.05999999999999961,-1.4084507042253391,2.582159624413132
2026-06-12,4.2,4.25,4.14,4.23,50673110.0,212695927.0,5925928614.000001,0.008551083433621664,0.03000000000000025,0.7142857142857117,2.6190476190476266
2026-06-15,4.23,4.31,4.22,4.31,45471608.0,194612305.0,5925928614.000001,0.0076733303692814265,0.07999999999999918,1.8912529550827228,2.1276595744680815
2026-06-16,4.31,4.35,4.25,4.27,31258656.0,134159397.0,5925928614.000001,0.005274895807241325,-0.040000000000000036,-0.9280742459396807,2.32018561484918
2026-06-17,4.25,4.31,4.24,4.3,25036216.0,107175636.0,5925928614.000001,0.004224859533550904,0.03000000000000025,0.7025761124121788,1.6393442622950678
2026-06-18,4.29,4.29,4.16,4.17,33026264.0,138787224.0,5925928614.000001,0.005573179521936103,-0.1299999999999999,-3.023255813953485,3.0232558139534857
