date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.12,13.6,12.52,13.17,68522553.0,896220228.0,402110702.0,0.17040718553170964,,,
2026-05-20,12.66,12.68,11.85,11.85,20828600.0,252860839.0,402110702.0,0.05179817372779101,-1.3200000000000003,-10.022779043280183,6.3022019741837525
2026-05-21,10.96,13.04,10.96,13.04,97634995.0,1223498481.0,402110702.0,0.2428062583621562,1.1899999999999995,10.042194092827007,17.552742616033743
2026-05-22,13.09,13.85,11.74,13.59,112711747.0,1412313011.0,402110702.0,0.28030029153514047,0.5500000000000007,4.217791411042948,16.18098159509202
2026-05-25,13.6,13.85,12.23,12.23,67050898.0,846867259.0,402110702.0,0.1667473600342027,-1.3599999999999994,-10.007358351729213,11.920529801324498
2026-05-26,11.88,11.92,11.01,11.01,50900647.0,568766544.0,402110702.0,0.1265836665048522,-1.2200000000000006,-9.975470155355692,7.440719542109568
2026-05-27,10.38,10.71,10.05,10.2,44786004.0,462811679.0,402110702.0,0.11137729927914229,-0.8100000000000005,-7.3569482288828425,5.9945504087193475
2026-05-28,10.27,10.98,10.11,10.16,39469500.0,410758695.0,402110702.0,0.0981558058606458,-0.03999999999999915,-0.39215686274508554,8.529411764705893
2026-05-29,10.28,10.8,10.14,10.25,44440900.0,464220906.0,402110702.0,0.11051906795557011,0.08999999999999986,0.8858267716535417,6.496062992125985
2026-06-01,10.68,11.28,10.47,11.28,25535210.0,281823327.0,402110702.0,0.06350293556723094,1.0299999999999994,10.048780487804866,7.902439024390231
2026-06-02,11.5,11.5,10.36,10.38,46947010.0,497939009.0,402110702.0,0.11675145616989821,-0.8999999999999986,-7.978723404255305,10.10638297872341
2026-06-03,10.34,10.38,9.82,9.92,32158903.0,324022872.0,402110702.0,0.07997524771176073,-0.46000000000000085,-4.431599229287098,5.394990366088637
2026-06-04,10.0,10.34,9.58,9.66,27445600.0,269668558.0,402110702.0,0.06825384120216726,-0.2599999999999998,-2.620967741935487,7.661290322580642
2026-06-05,9.66,9.91,9.37,9.56,22671133.0,217973148.0,402110702.0,0.05638032732588152,-0.09999999999999964,-1.0351966873705987,5.5900621118012515
2026-06-08,9.07,9.55,9.0,9.22,19632100.0,182017809.0,402110702.0,0.04882262496957865,-0.33999999999999986,-3.556485355648531,5.753138075313815
2026-06-09,9.52,9.52,9.0,9.36,15080501.0,139508910.0,402110702.0,0.037503356476197444,0.1399999999999988,1.5184381778741818,5.639913232104116
2026-06-10,9.36,9.45,9.03,9.2,12171800.0,111833399.0,402110702.0,0.0302697738196483,-0.16000000000000014,-1.7094017094017144,4.487179487179486
2026-06-11,9.04,9.18,8.91,9.08,12389612.0,111689229.0,402110702.0,0.030811445550633466,-0.11999999999999922,-1.304347826086949,2.934782608695648
2026-06-12,9.19,9.34,8.95,9.1,14733100.0,135195894.0,402110702.0,0.03663941279533515,0.019999999999999574,0.22026431718060735,4.2951541850220325
2026-06-15,9.11,9.29,8.97,9.02,15380600.0,139655207.0,402110702.0,0.03824966588429671,-0.08000000000000007,-0.879120879120876,3.5164835164835004
2026-06-16,9.1,9.2,8.7,9.13,17119923.0,153532387.0,402110702.0,0.04257514887032278,0.11000000000000121,1.2195121951219745,5.543237250554324
2026-06-17,9.02,9.32,9.01,9.17,14689200.0,134449647.0,402110702.0,0.03653023887934224,0.03999999999999915,0.4381161007666945,3.3953997809419545
2026-06-18,9.11,9.13,8.86,9.01,12267030.0,110605402.0,402110702.0,0.03050659915040013,-0.16000000000000014,-1.7448200654307522,2.9443838604144097
