date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.36,3.39,3.32,3.37,23050531.0,79964393.0,1617142180.0,0.01425386789428744,,,
2026-05-20,3.36,3.36,3.32,3.32,18956033.0,65115626.0,1617142180.0,0.011721933441869658,-0.050000000000000266,-1.4836795252225587,1.1869436201780426
2026-05-21,3.32,3.35,3.27,3.28,28903301.0,98767123.0,1617142180.0,0.01787307347335409,-0.040000000000000036,-1.2048192771084376,2.40963855421687
2026-05-22,3.3,3.32,3.26,3.31,22797698.0,77330364.0,1617142180.0,0.014097522334121542,0.03000000000000025,0.9146341463414753,1.8292682926829285
2026-05-25,3.3,3.32,3.24,3.28,24114001.0,81425872.0,1617142180.0,0.01491149096117201,-0.03000000000000025,-0.9063444108761365,2.41691842900301
2026-05-26,3.26,3.27,3.22,3.25,25649400.0,85717867.0,1617142180.0,0.015860943037179328,-0.029999999999999805,-0.9146341463414531,1.5243902439024337
2026-05-27,3.23,3.3,3.22,3.29,27847301.0,93561716.0,1617142180.0,0.01722006966635426,0.040000000000000036,1.2307692307692353,2.46153846153845
2026-05-28,3.28,3.29,3.22,3.24,24621800.0,80107526.0,1617142180.0,0.015225501074988965,-0.04999999999999982,-1.5197568389057725,2.12765957446808
2026-05-29,3.25,3.31,3.23,3.28,23983301.0,78835024.0,1617142180.0,0.014830669372559438,0.03999999999999959,1.2345679012345512,2.469135802469138
2026-06-01,3.3,3.31,3.25,3.31,29853300.0,97854465.0,1617142180.0,0.01846052893135222,0.03000000000000025,0.9146341463414753,1.8292682926829285
2026-06-02,3.29,3.3,3.23,3.23,31158009.0,101167501.0,1617142180.0,0.01926732812077167,-0.08000000000000007,-2.4169184290030232,2.1148036253776388
2026-06-03,3.24,3.24,3.18,3.21,24572662.0,78466004.0,1617142180.0,0.015195115373219688,-0.020000000000000018,-0.6191950464396245,1.8575851393188871
2026-06-04,3.2,3.21,3.14,3.15,22465205.0,71153243.0,1617142180.0,0.013891917036014731,-0.06000000000000005,-1.869158878504673,2.1806853582554466
2026-06-05,3.14,3.19,3.14,3.16,17078005.0,54049737.0,1617142180.0,0.010560608220608036,0.010000000000000231,0.31746031746031633,1.5873015873015817
2026-06-08,3.13,3.16,3.06,3.08,20504600.0,63710810.0,1617142180.0,0.012679528277470322,-0.08000000000000007,-2.5316455696202556,3.1645569620253196
2026-06-09,3.09,3.1,3.04,3.07,14811128.0,45351082.0,1617142180.0,0.009158828570039525,-0.010000000000000231,-0.32467532467532756,1.9480519480519498
2026-06-10,3.05,3.07,3.01,3.04,20856100.0,63315952.0,1617142180.0,0.012896887025728313,-0.029999999999999805,-0.9771986970683932,1.9543973941368098
2026-06-11,3.03,3.04,2.97,2.99,20542820.0,61564848.0,1617142180.0,0.01270316256298503,-0.04999999999999982,-1.6447368421052544,2.3026315789473633
2026-06-12,3.01,3.08,2.99,3.07,25743077.0,78433932.0,1617142180.0,0.015918870534933422,0.07999999999999963,2.6755852842809347,3.0100334448160484
2026-06-15,3.07,3.13,3.06,3.09,21406201.0,66039990.0,1617142180.0,0.01323705563106393,0.020000000000000018,0.6514657980456029,2.280130293159604
2026-06-16,3.09,3.09,3.04,3.07,16423500.0,50215104.0,1617142180.0,0.010155878810853848,-0.020000000000000018,-0.6472491909385147,1.6181229773462726
2026-06-17,3.06,3.07,2.98,3.0,21378700.0,64252848.0,1617142180.0,0.01322004970521516,-0.06999999999999984,-2.280130293159599,2.9315960912052073
2026-06-18,2.99,3.0,2.94,2.98,15911640.0,47338307.0,1617142180.0,0.009839357476904103,-0.020000000000000018,-0.666666666666671,2.0000000000000018
