date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.94,13.24,12.74,12.78,31339300.0,404389452.0,245090000.0,0.1278685380880493,,,
2026-05-20,12.9,13.09,12.42,12.55,16891301.0,212685089.0,245090000.0,0.0689187686156106,-0.22999999999999865,-1.7996870109546093,5.242566510172144
2026-05-21,12.69,12.69,12.06,12.09,14092281.0,174317613.0,245090000.0,0.057498392427271616,-0.46000000000000085,-3.6653386454183368,5.019920318725092
2026-05-22,12.11,12.45,11.9,12.26,12191400.0,148728672.0,245090000.0,0.04974254355542862,0.16999999999999993,1.4061207609594728,4.549214226633573
2026-05-25,12.27,12.69,12.17,12.4,14616070.0,181248724.0,245090000.0,0.05963552164510996,0.14000000000000057,1.1419249592169667,4.2414355628058695
2026-05-26,12.25,12.84,11.84,12.77,23077194.0,287904302.0,245090000.0,0.09415803990370884,0.3699999999999992,2.9838709677419306,8.064516129032258
2026-05-27,12.56,12.8,12.38,12.57,12644120.0,158634730.0,245090000.0,0.051589701742217144,-0.1999999999999993,-1.566170712607673,3.2889584964761154
2026-05-28,12.65,13.08,12.49,13.0,21188631.0,272209296.0,245090000.0,0.08645245012036394,0.4299999999999997,3.4208432776451803,4.693715194908512
2026-05-29,12.94,13.5,12.7,13.2,23068592.0,301866210.0,245090000.0,0.09412294259251704,0.1999999999999993,1.538461538461533,6.153846153846159
2026-06-01,13.02,13.2,12.9,13.18,14295581.0,186401787.0,245090000.0,0.058327883634583216,-0.019999999999999574,-0.15151515151514694,2.272727272727265
2026-06-02,13.05,13.12,12.45,12.5,14676866.0,185449532.0,245090000.0,0.05988357746134073,-0.6799999999999997,-5.159332321699539,5.0834597875569045
2026-06-03,12.31,12.65,11.99,12.11,12153356.0,149278274.0,245090000.0,0.04958731894406136,-0.39000000000000057,-3.1200000000000006,5.280000000000001
2026-06-04,11.88,12.36,11.68,12.21,10425516.0,125679323.0,245090000.0,0.04253750051001673,0.10000000000000142,0.8257638315441795,5.615194054500411
2026-06-05,12.1,12.42,11.85,12.28,9144400.0,110941033.0,245090000.0,0.037310375780325596,0.06999999999999851,0.5733005733005614,4.66830466830467
2026-06-08,11.86,12.1,11.45,11.51,10552500.0,124446177.0,245090000.0,0.04305561222408095,-0.7699999999999996,-6.270358306188917,5.293159609120524
2026-06-09,11.63,11.66,10.67,10.82,13352261.0,146788717.0,245090000.0,0.05447901179158676,-0.6899999999999995,-5.994787141615987,8.601216333622938
2026-06-10,10.53,10.7,10.06,10.17,10481000.0,108035495.0,245090000.0,0.042763882655351096,-0.6500000000000004,-6.007393715341958,5.914972273567456
2026-06-11,10.0,10.22,9.82,10.01,7442551.0,74328849.0,245090000.0,0.03036660410461463,-0.16000000000000014,-1.5732546705997996,3.9331366764995117
2026-06-12,10.16,10.3,9.94,10.03,6986000.0,70772278.0,245090000.0,0.028503814925129545,0.019999999999999574,0.19980019980019303,3.5964035964036087
2026-06-15,10.12,10.64,10.08,10.15,6921363.0,70655337.0,245090000.0,0.028240087314863927,0.120000000000001,1.1964107676969205,5.583250249252249
2026-06-16,10.17,10.19,9.84,10.05,6256900.0,62553967.0,245090000.0,0.025528989350850708,-0.09999999999999964,-0.9852216748768461,3.448275862068962
2026-06-17,10.03,10.07,9.75,9.8,6113600.0,60308189.0,245090000.0,0.024944306173242482,-0.25,-2.487562189054726,3.184079601990052
2026-06-18,9.8,9.89,9.62,9.69,5266700.0,51280507.0,245090000.0,0.021488840833979353,-0.11000000000000121,-1.1224489795918502,2.75510204081634
