date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.34,12.44,11.77,12.15,46209100.0,556817501.0,1002826529.0,0.04607885677503851,,,
2026-05-20,12.02,12.41,11.55,12.22,48506512.0,578319550.0,1002826529.0,0.04836979337629788,0.07000000000000028,0.576131687242798,7.078189300411518
2026-05-21,12.22,12.22,11.43,11.48,45867193.0,539272930.0,1002826529.0,0.04573791346120242,-0.7400000000000002,-6.0556464811784005,6.4648117839607275
2026-05-22,11.41,12.2,11.34,12.07,44463853.0,529223048.0,1002826529.0,0.04433852886235322,0.5899999999999999,5.139372822299659,7.4912891986062675
2026-05-25,12.24,12.72,12.23,12.35,47069871.0,587894660.0,1002826529.0,0.04693720163839024,0.27999999999999936,2.319801159900581,4.059652029826016
2026-05-26,12.29,12.39,11.78,12.29,29497320.0,357442437.0,1002826529.0,0.029414179967311174,-0.0600000000000005,-0.4858299595141724,4.9392712550607385
2026-05-27,12.2,12.35,11.72,11.89,31827399.0,380962392.0,1002826529.0,0.031737691494597466,-0.3999999999999986,-3.2546786004881922,5.12611879576891
2026-05-28,11.78,12.2,11.57,11.92,32958003.0,390534695.0,1002826529.0,0.03286510881684104,0.02999999999999936,0.2523128679562614,5.298570227081573
2026-05-29,11.93,12.01,11.05,11.19,47277100.0,538569011.0,1002826529.0,0.047143846550553314,-0.7300000000000004,-6.124161073825507,8.053691275167777
2026-06-01,11.33,11.47,10.93,11.0,32567398.0,364264039.0,1002826529.0,0.03247560476134951,-0.1899999999999995,-1.6979445933869464,4.825737265415558
2026-06-02,11.0,11.22,10.67,11.02,24901280.0,272811026.0,1002826529.0,0.024831094192164116,0.019999999999999574,0.1818181818181719,5.000000000000006
2026-06-03,11.02,11.33,10.48,10.64,33685864.0,366155214.0,1002826529.0,0.0335909182953017,-0.379999999999999,-3.4482758620689613,7.713248638838473
2026-06-04,10.56,11.23,10.5,10.85,38159173.0,416441895.0,1002826529.0,0.03805161899541252,0.20999999999999908,1.9736842105263053,6.8609022556391
2026-06-05,10.85,10.95,10.64,10.68,21719563.0,234210728.0,1002826529.0,0.02165834505959704,-0.16999999999999993,-1.5668202764976935,2.8571428571428457
2026-06-08,10.31,10.71,10.08,10.19,31290308.0,323726355.0,1002826529.0,0.031202114319015987,-0.4900000000000002,-4.588014981273414,5.8988764044943895
2026-06-09,10.29,10.35,9.96,10.15,34582335.0,350278339.0,1002826529.0,0.034484862535981035,-0.03999999999999915,-0.39254170755641526,3.82728164867516
2026-06-10,9.97,10.13,9.44,9.5,58560899.0,565027276.0,1002826529.0,0.05839584146063212,-0.6500000000000004,-6.403940886699511,6.798029556650259
2026-06-11,9.44,9.5,9.06,9.13,47637900.0,438236858.0,1002826529.0,0.04750362961329277,-0.3699999999999992,-3.894736842105251,4.631578947368416
2026-06-12,9.29,9.75,9.27,9.36,36369728.0,345048343.0,1002826529.0,0.036267217657541644,0.22999999999999865,2.519167579408532,5.257393209200442
2026-06-15,9.49,9.79,9.41,9.68,35226199.0,340343364.0,1002826529.0,0.03512691176521518,0.3200000000000003,3.418803418803429,4.05982905982905
2026-06-16,9.7,9.74,9.47,9.65,26175100.0,251269298.0,1002826529.0,0.026101323851196203,-0.02999999999999936,-0.30991735537189147,2.789256198347103
2026-06-17,9.66,10.42,9.65,10.06,41036929.0,413869658.0,1002826529.0,0.040921263860980286,0.41000000000000014,4.248704663212433,7.979274611398959
2026-06-18,10.09,11.07,9.98,11.07,43147400.0,471664379.0,1002826529.0,0.04302578636708563,1.0099999999999998,10.03976143141152,10.834990059642145
