date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.49,13.73,13.42,13.73,3890740.0,52881604.0,163226585.0,0.023836435712969183,,,
2026-05-20,13.57,13.66,13.33,13.42,3828935.0,51395981.0,163226585.0,0.02345779028581649,-0.3100000000000005,-2.2578295702840534,2.4034959941733436
2026-05-21,13.5,13.69,13.0,13.01,5029064.0,67276534.0,163226585.0,0.03081032418830548,-0.41000000000000014,-3.055141579731746,5.141579731743662
2026-05-22,13.1,13.51,12.99,13.38,4483260.0,59573547.0,163226585.0,0.027466481639617714,0.370000000000001,2.8439661798616456,3.9969254419677136
2026-05-25,13.37,13.55,13.15,13.3,3575628.0,47429596.0,163226585.0,0.021905916857845185,-0.08000000000000007,-0.5979073243647215,2.98953662182362
2026-05-26,13.3,13.3,12.9,13.07,4137944.0,53983665.0,163226585.0,0.02535091939833208,-0.23000000000000043,-1.7293233082706805,3.0075187969924837
2026-05-27,13.01,13.18,12.6,12.68,3891220.0,49693478.0,163226585.0,0.023839376410405205,-0.39000000000000057,-2.9839326702371882,4.437643458301454
2026-05-28,12.66,12.88,12.53,12.81,3776594.0,47944778.0,163226585.0,0.023137125609777355,0.13000000000000078,1.0252365930599527,2.7602523659306106
2026-05-29,12.8,12.86,12.3,12.35,4111436.0,51494864.0,163226585.0,0.025188519382427808,-0.46000000000000085,-3.590944574551136,4.371584699453542
2026-06-01,12.4,12.89,12.28,12.74,4058880.0,51443883.0,163226585.0,0.024866537518995452,0.39000000000000057,3.157894736842115,4.9392712550607385
2026-06-02,12.85,12.85,12.32,12.44,3649152.0,45381393.0,163226585.0,0.022356358187607735,-0.3000000000000007,-2.3547880690737877,4.160125588697012
2026-06-03,12.41,12.44,12.11,12.21,4148180.0,50935836.0,163226585.0,0.025413629771155233,-0.22999999999999865,-1.8488745980707266,2.6527331189710615
2026-06-04,12.12,12.19,11.89,12.02,3330584.0,40024309.0,164699197.0,0.0202222236699794,-0.19000000000000128,-1.5561015561015634,2.457002457002448
2026-06-05,12.08,12.84,11.76,12.53,8243699.0,102440949.0,164699197.0,0.050053061278738355,0.5099999999999998,4.242928452579031,8.985024958402663
2026-06-08,12.29,12.75,12.07,12.48,6643090.0,82164950.0,164535030.0,0.040374928062431446,-0.049999999999998934,-0.3990422984836317,5.4269752593774925
2026-06-09,12.59,12.71,12.14,12.41,5187432.0,64609609.0,163972030.0,0.03163607842142346,-0.07000000000000028,-0.5608974358974339,4.567307692307694
2026-06-10,12.38,12.7,11.94,12.57,6519941.0,80600405.0,163972030.0,0.03976251925404595,0.16000000000000014,1.2892828364222453,6.124093473005638
2026-06-11,12.44,12.59,12.1,12.21,4523175.0,55576696.0,163972030.0,0.027585039960778678,-0.35999999999999943,-2.863961813842475,3.898170246618936
2026-06-12,12.3,12.77,12.0,12.52,5765432.0,72313322.0,163972030.0,0.035161069848314984,0.3099999999999987,2.538902538902521,6.306306306306303
2026-06-15,12.48,12.81,12.46,12.64,4028920.0,50971369.0,163972030.0,0.024570775881715926,0.120000000000001,0.9584664536741228,2.7955271565495177
2026-06-16,12.6,12.85,12.36,12.72,3643480.0,45948984.0,163972030.0,0.02222013107967255,0.08000000000000007,0.6329113924050667,3.8765822784810138
2026-06-17,12.65,12.72,12.07,12.12,5514534.0,67603844.0,163972030.0,0.03363094303339417,-0.6000000000000014,-4.716981132075482,5.110062893081763
2026-06-18,12.1,12.22,11.81,11.96,4040756.0,48554542.0,163972030.0,0.0246429589241531,-0.15999999999999837,-1.3201320132013028,3.3828382838283844
