date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.3,10.75,10.0,10.47,48512020.0,501941800.0,1157546571.0,0.04190934621152275,,,
2026-05-20,10.1,10.36,9.42,9.42,76238501.0,743373140.0,1157546571.0,0.06586214577452193,-1.0500000000000007,-10.028653295128942,8.978032473734473
2026-05-21,9.39,9.58,8.91,8.96,68646300.0,635340246.0,1157546571.0,0.0593032727319962,-0.4599999999999991,-4.883227176220794,7.112526539278131
2026-05-22,9.0,9.27,8.9,9.14,34388308.0,313341256.0,1157546571.0,0.0297079261098688,0.17999999999999972,2.0089285714285587,4.129464285714277
2026-05-25,9.32,9.39,9.02,9.11,24479050.0,224033935.0,1157546571.0,0.021147356498022057,-0.030000000000001137,-0.328227571115991,4.048140043763686
2026-05-26,9.06,9.09,8.7,8.86,28212463.0,249242342.0,1157546571.0,0.024372637530797023,-0.25,-2.7442371020856227,4.281009879253574
2026-05-27,8.83,8.88,8.33,8.42,36903800.0,313871380.0,1157546571.0,0.031881049907235226,-0.4399999999999995,-4.966139954853266,6.2076749435666
2026-05-28,8.38,8.78,8.36,8.51,25146600.0,215151754.0,1157546571.0,0.021724050357884047,0.08999999999999986,1.0688836104512989,4.988123515439429
2026-05-29,8.51,8.58,7.96,8.02,32422000.0,265276946.0,1157546571.0,0.02800924024334568,-0.4900000000000002,-5.757931844888365,7.285546415981201
2026-06-01,8.06,8.25,8.05,8.05,24856800.0,202313885.0,1157546571.0,0.021473693260156527,0.030000000000001137,0.37406483790525247,2.493765586034904
2026-06-02,8.09,8.11,7.85,8.0,20795705.0,165482497.0,1157546571.0,0.017965329016554964,-0.05000000000000071,-0.6211180124223725,3.2298136645962705
2026-06-03,8.05,8.06,7.79,7.92,17998176.0,142775437.0,1157546571.0,0.015548554547098218,-0.08000000000000007,-1.0000000000000009,3.3750000000000058
2026-06-04,7.85,7.9,7.68,7.79,18162784.0,141141462.0,1157546571.0,0.01569075876084125,-0.1299999999999999,-1.6414141414141437,2.777777777777786
2026-06-05,7.81,8.11,7.59,8.02,27840700.0,220263429.0,1157546571.0,0.02405147291477744,0.22999999999999954,2.9525032092426073,6.675224646983306
2026-06-08,7.88,7.95,7.48,7.64,28876300.0,222704274.0,1157546571.0,0.024946123744337887,-0.3799999999999999,-4.738154613466328,5.860349127182042
2026-06-09,7.76,7.76,7.52,7.62,17411700.0,132540435.0,1157546571.0,0.015041900201871013,-0.019999999999999574,-0.2617801047120394,3.141361256544505
2026-06-10,7.6,7.69,7.35,7.48,21662500.0,161957216.0,1157546571.0,0.018714149860325578,-0.13999999999999968,-1.8372703412073421,4.461942257217857
2026-06-11,7.36,7.49,7.26,7.41,15686400.0,116032458.0,1157546571.0,0.013551420213226134,-0.07000000000000028,-0.9358288770053513,3.0748663101604334
2026-06-12,7.48,7.79,7.48,7.59,23763558.0,181982202.0,1157546571.0,0.0205292457300191,0.17999999999999972,2.429149797570851,4.1835357624831255
2026-06-15,7.7,8.0,7.69,8.0,25765000.0,203081515.0,1157546571.0,0.02225828372308314,0.41000000000000014,5.401844532279321,4.084321475625819
2026-06-16,8.06,8.25,7.8,8.09,29285800.0,234858218.0,1157546571.0,0.025299889208518073,0.08999999999999986,1.1249999999999982,5.625000000000002
2026-06-17,8.06,8.16,7.92,8.01,21579429.0,173419843.0,1157546571.0,0.018642385145124327,-0.08000000000000007,-0.988875154511748,2.966625463535231
2026-06-18,8.01,8.81,8.01,8.81,36022102.0,310591653.0,1157546571.0,0.031119354419477607,0.8000000000000007,9.987515605493137,9.987515605493142
