date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.09,6.2,6.09,6.12,44320176.0,272052869.0,6153842524.999999,0.007202032846948745,,,
2026-05-20,6.11,6.2,6.1,6.14,32048100.0,196698415.0,6153842524.999999,0.005207819320985956,0.019999999999999574,0.32679738562091387,1.633986928104584
2026-05-21,6.15,6.24,6.12,6.15,46065223.0,285242436.0,6153842524.999999,0.007485603151666609,0.010000000000000675,0.16286644951140072,1.9543973941368098
2026-05-22,6.14,6.19,6.11,6.14,38507743.0,236826905.0,6153842524.999999,0.0062575119274765655,-0.010000000000000675,-0.1626016260162677,1.3008130081300824
2026-05-25,6.14,6.17,6.09,6.14,29428300.0,180258735.0,6153842524.999999,0.00478210156994552,0.0,0.0,1.3029315960912065
2026-05-26,6.13,6.17,6.1,6.15,30177115.0,185013160.0,6153842524.999999,0.004903784079200175,0.010000000000000675,0.16286644951140072,1.1400651465798093
2026-05-27,6.14,6.19,5.98,6.04,49413427.0,299338068.0,6153842524.999999,0.008029686622505831,-0.11000000000000032,-1.788617886178867,3.414634146341463
2026-05-28,6.03,6.08,5.97,5.98,31927656.0,192115180.0,6153842524.999999,0.0051882471594444975,-0.05999999999999961,-0.9933774834437026,1.8211920529801375
2026-05-29,5.97,6.16,5.97,6.08,44943976.0,273742285.0,6153842524.999999,0.007303400406723929,0.09999999999999964,1.6722408026755842,3.1772575250836184
2026-06-01,6.08,6.24,6.04,6.23,56242390.0,346062957.0,6153842524.999999,0.009139393764386262,0.15000000000000036,2.4671052631578982,3.2894736842105288
2026-06-02,6.21,6.3,6.18,6.21,35033604.0,218367828.0,6153842524.999999,0.005692964007069714,-0.020000000000000462,-0.32102728731943087,1.9261637239165346
2026-06-03,6.19,6.21,6.05,6.1,46246000.0,282474409.0,6153842524.999999,0.007514979431489435,-0.11000000000000032,-1.7713365539452575,2.5764895330112747
2026-06-04,6.11,6.14,5.93,6.0,48340580.0,290934358.0,6153842524.999999,0.007855348882201045,-0.09999999999999964,-1.6393442622950727,3.4426229508196715
2026-06-05,5.99,6.09,5.98,6.01,40288299.0,243177711.0,6153842524.999999,0.006546852448097054,0.009999999999999787,0.16666666666667052,1.833333333333324
2026-06-08,6.0,6.13,5.98,6.07,53875940.0,326316890.0,6153842524.999999,0.008754845412622905,0.0600000000000005,0.9983361064891838,2.495840266222953
2026-06-09,6.04,6.3,6.02,6.23,67342758.0,418104640.0,6153842524.999999,0.01094320462807098,0.16000000000000014,2.635914332784184,4.612850082372327
2026-06-10,6.24,6.49,6.21,6.48,91233637.0,582243641.0,6153842524.999999,0.014825474754897146,0.25,4.01284109149278,4.494382022471913
2026-06-11,6.48,6.52,6.39,6.44,53521104.0,345357737.0,6153842524.999999,0.008697184528621003,-0.040000000000000036,-0.6172839506172867,2.006172839506171
2026-06-12,6.41,6.49,6.35,6.45,56872857.0,366229806.0,6153842524.999999,0.009241844712300305,0.009999999999999787,0.15527950310558758,2.1739130434782696
2026-06-15,6.45,6.51,6.4,6.43,53183648.0,342826052.0,6153842524.999999,0.008642347896284526,-0.020000000000000462,-0.31007751937984773,1.7054263565891385
2026-06-16,6.42,6.44,6.31,6.36,45062011.0,286061634.0,6153842524.999999,0.007322581105534547,-0.0699999999999994,-1.0886469673405785,2.0217729393468242
2026-06-17,6.38,6.42,6.31,6.34,28835267.0,183004116.0,6153842524.999999,0.004685733650618563,-0.020000000000000462,-0.3144654088050425,1.7295597484276777
2026-06-18,6.36,6.37,6.03,6.06,65459100.0,400375467.0,6153842524.999999,0.010637110022570818,-0.28000000000000025,-4.416403785488965,5.362776025236591
