date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.08,7.34,6.89,7.29,50341383.0,363080761.0,627967088.0,0.08016563919031375,,,
2026-05-20,7.2,7.22,6.69,6.72,53388725.0,367496637.0,627967088.0,0.08501834892340727,-0.5700000000000003,-7.818930041152273,7.270233196159113
2026-05-21,6.66,6.84,6.5,6.52,35879821.0,239585466.0,627967088.0,0.0571364673175356,-0.20000000000000018,-2.9761904761904767,5.0595238095238075
2026-05-22,6.57,6.6,6.41,6.5,29890561.0,194101490.0,627967088.0,0.04759892926108255,-0.019999999999999574,-0.30674846625766694,2.9141104294478453
2026-05-25,6.48,6.9,6.47,6.75,39147702.0,261532691.0,627967088.0,0.062340372207532,0.25,3.8461538461538547,6.615384615384625
2026-05-26,6.66,6.69,6.46,6.64,32071198.0,211075426.0,627967088.0,0.051071463159228496,-0.11000000000000032,-1.6296296296296364,3.4074074074074137
2026-05-27,6.59,6.83,6.51,6.7,40101660.0,268682525.0,627967088.0,0.06385949322235818,0.0600000000000005,0.9036144578313365,4.81927710843374
2026-05-28,6.65,7.22,6.64,6.97,53427809.0,370113157.0,627967088.0,0.08508058785399275,0.2699999999999996,4.029850746268648,8.656716417910449
2026-05-29,6.89,7.2,6.86,7.15,63051887.0,447244236.0,627967088.0,0.1004063560095366,0.1800000000000006,2.582496413199431,4.878048780487803
2026-06-01,7.14,7.66,6.77,7.44,87354566.0,627553487.0,627967088.0,0.1391069176542577,0.29000000000000004,4.05594405594405,12.447552447552455
2026-06-02,7.23,7.3,7.01,7.16,61222829.0,437564333.0,627967088.0,0.09749369062475452,-0.28000000000000025,-3.7634408602150615,3.8978494623655915
2026-06-03,7.02,7.46,7.0,7.43,74932102.0,550006772.0,627967088.0,0.11932488729409335,0.2699999999999996,3.77094972067038,6.424581005586591
2026-06-04,7.35,7.51,7.21,7.24,65752107.0,483663245.0,627967088.0,0.10470629473498777,-0.1899999999999995,-2.5572005383580065,4.037685060565273
2026-06-05,7.25,7.45,6.7,6.75,64484500.0,449749646.0,627967088.0,0.1026877064614571,-0.4900000000000002,-6.767955801104975,10.359116022099448
2026-06-08,6.48,6.72,6.19,6.21,46837460.0,300805942.0,627967088.0,0.07458585154386307,-0.54,-7.9999999999999964,7.851851851851841
2026-06-09,6.31,6.37,5.96,6.2,30956980.0,189850025.0,627967088.0,0.049297137686935597,-0.009999999999999787,-0.16103059581320522,6.6022544283413875
2026-06-10,6.09,6.12,5.74,5.78,39381575.0,230845412.0,627967088.0,0.06271280096131407,-0.41999999999999993,-6.774193548387098,6.129032258064514
2026-06-11,5.73,5.86,5.65,5.83,23087050.0,132930908.0,627967088.0,0.03676474522499179,0.04999999999999982,0.865051903114189,3.633217993079584
2026-06-12,5.82,5.97,5.71,5.86,27752775.0,163092834.0,627967088.0,0.04419463301554428,0.03000000000000025,0.5145797598627766,4.459691252144079
2026-06-15,5.86,5.94,5.81,5.92,20908940.0,123290864.0,627967088.0,0.033296235423089564,0.05999999999999961,1.0238907849829282,2.218430034129706
2026-06-16,5.91,5.98,5.79,5.83,24797629.0,145735568.0,627967088.0,0.03948873989396081,-0.08999999999999986,-1.520270270270263,3.2094594594594663
2026-06-17,5.8,5.84,5.51,5.53,36500910.0,204345365.0,627967088.0,0.05812551437409089,-0.2999999999999998,-5.145797598627788,5.660377358490567
2026-06-18,5.51,5.53,5.22,5.27,34870768.0,185561648.0,627967088.0,0.05552961081297942,-0.2600000000000007,-4.701627486437621,5.6057866184448555
