date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.31,8.41,8.31,8.38,6620460.0,55386935.0,2366718283.0,0.0027973164561048013,,,
2026-05-20,8.36,8.36,8.27,8.31,5494303.0,45599963.0,2366718283.0,0.002321485847920836,-0.07000000000000028,-0.835322195704058,1.0739856801909289
2026-05-21,8.31,8.42,8.27,8.28,9005926.0,75183329.0,2366718283.0,0.003805237853904727,-0.030000000000001137,-0.361010830324926,1.8050541516245528
2026-05-22,8.3,8.3,8.23,8.23,7593378.0,62699118.0,2366718283.0,0.003208399603173218,-0.049999999999998934,-0.6038647342995085,0.8454106280193272
2026-05-25,8.38,8.38,8.27,8.29,7169684.0,59530629.0,2366718283.0,0.0030293778737838905,0.05999999999999872,0.7290400972053357,1.3365735115431494
2026-05-26,8.29,8.35,8.26,8.31,6375485.0,52865676.0,2366718283.0,0.0026938081502115136,0.02000000000000135,0.24125452352232735,1.0856453558504207
2026-05-27,8.31,8.33,8.17,8.24,9361061.0,77090304.0,2366718283.0,0.003955291623527801,-0.07000000000000028,-0.8423586040914643,1.9253910950661868
2026-05-28,8.21,8.26,8.1,8.1,9060400.0,74002640.0,2366718283.0,0.003828254535015987,-0.14000000000000057,-1.6990291262136026,1.9417475728155356
2026-05-29,8.11,8.32,8.11,8.27,11162510.0,91830161.0,2366718283.0,0.004716450656666516,0.16999999999999993,2.0987654320987703,2.592592592592603
2026-06-01,8.24,8.3,8.15,8.3,7130555.0,58694264.0,2366718283.0,0.0030128448540827028,0.030000000000001137,0.36275695284160303,1.813784764207985
2026-06-02,8.28,8.32,8.21,8.23,5773845.0,47646940.0,2366718283.0,0.0024395996099211273,-0.07000000000000028,-0.8433734939759074,1.32530120481927
2026-06-03,8.23,8.23,8.11,8.12,8368273.0,68065561.0,2366718283.0,0.0035358128849169836,-0.11000000000000121,-1.3365735115431487,1.4580801944107045
2026-06-04,8.13,8.15,8.01,8.03,7760967.0,62598723.0,2366718283.0,0.0032792103123327246,-0.08999999999999986,-1.1083743842364546,1.72413793103449
2026-06-05,8.04,8.13,8.03,8.09,5831080.0,47156408.0,2366718283.0,0.0024637828853076044,0.0600000000000005,0.7471980074719831,1.245330012453318
2026-06-08,8.01,8.09,7.97,8.03,7429576.0,59548607.0,2366718283.0,0.003139188999960922,-0.0600000000000005,-0.7416563658838138,1.4833127317676156
2026-06-09,8.03,8.1,7.99,8.06,7096365.0,57089049.0,2366718283.0,0.0029983986902762266,0.030000000000001137,0.37359900373601374,1.3698630136986232
2026-06-10,8.06,8.14,8.03,8.11,10045118.0,81232458.0,2366718283.0,0.004244323488838321,0.049999999999998934,0.6203473945409321,1.3647642679900893
2026-06-11,8.09,8.11,7.95,8.02,9768539.0,78263413.0,2366718283.0,0.004127461671364458,-0.08999999999999986,-1.1097410604192337,1.9728729963008542
2026-06-12,8.12,8.26,8.0,8.26,20271780.0,165874929.0,2366718283.0,0.00856535403711165,0.2400000000000002,2.9925187032419087,3.2418952618453836
2026-06-15,8.4,8.41,8.27,8.34,14500417.0,121009294.0,2366718283.0,0.006126803136712829,0.08000000000000007,0.9685230024213176,1.6949152542372952
2026-06-16,8.31,8.36,8.14,8.18,7873480.0,64731668.0,2366718283.0,0.0033267499797313225,-0.16000000000000014,-1.918465227817745,2.6378896882493867
2026-06-17,8.23,8.23,8.11,8.16,5736545.0,46756230.0,2366718283.0,0.002423839390266797,-0.019999999999999574,-0.24449877750610804,1.466992665036687
2026-06-18,8.15,8.16,7.67,7.71,38309704.0,298615373.0,2366718283.0,0.016186845842691283,-0.4500000000000002,-5.514705882352944,6.004901960784316
