date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.19,14.34,13.77,14.26,55336772.0,779505399.0,1914491900.0,0.02890415571880978,,,
2026-05-20,14.15,14.79,14.04,14.56,45151651.0,649272306.0,1914491900.0,0.023584143134792058,0.3000000000000007,2.103786816269282,5.259467040673211
2026-05-21,14.56,14.8,14.12,14.12,38007040.0,550233114.0,1914491900.0,0.019852285611654977,-0.4400000000000013,-3.0219780219780334,4.67032967032968
2026-05-22,14.18,14.32,14.09,14.11,31550052.0,447040798.0,1914491900.0,0.016479595447753004,-0.009999999999999787,-0.07082152974504652,1.6288951841359804
2026-05-25,14.18,14.26,13.83,14.1,41552713.0,581916258.0,1914491900.0,0.021704303371562973,-0.009999999999999787,-0.07087172218285254,3.047484053862507
2026-05-26,14.01,14.23,13.95,14.04,24733670.0,347297114.0,1914491900.0,0.012919182368961708,-0.0600000000000005,-0.42553191489361764,1.9858156028368874
2026-05-27,13.96,14.08,13.66,13.76,41885705.0,580399839.0,1914491900.0,0.021878235682271624,-0.27999999999999936,-1.9943019943019946,2.991452991452991
2026-05-28,13.7,13.9,13.3,13.42,53258386.0,716872310.0,1914491900.0,0.027818548618565583,-0.33999999999999986,-2.470930232558144,4.360465116279067
2026-05-29,13.68,14.08,13.54,13.63,52387328.0,723738446.0,1914491900.0,0.02736356732561783,0.21000000000000085,1.5648286140089507,4.0238450074515715
2026-06-01,13.64,14.07,13.5,13.94,50217635.0,697788931.0,1914491900.0,0.026230267675721168,0.3099999999999987,2.2743947175348334,4.18195157740279
2026-06-02,13.81,13.88,13.23,13.37,44205750.0,593038022.0,1914491900.0,0.023090068962945208,-0.5700000000000003,-4.0889526542324255,4.662840746054522
2026-06-03,13.3,13.32,12.88,13.01,45854175.0,597827914.0,1914491900.0,0.02395109376017731,-0.35999999999999943,-2.6925953627524257,3.290949887808523
2026-06-04,12.88,13.11,12.78,12.84,43454978.0,560337969.0,1914491900.0,0.02269791687287891,-0.16999999999999993,-1.3066871637202104,2.5365103766333594
2026-06-05,12.84,13.04,12.78,12.81,36031770.0,465166900.0,1914491900.0,0.01882053927728814,-0.02999999999999936,-0.2336448598130758,2.024922118380061
2026-06-08,12.62,12.88,12.05,12.3,44718705.0,555680122.0,1914491900.0,0.023358001671357292,-0.5099999999999998,-3.9812646370023352,6.479313036690086
2026-06-09,12.32,12.44,11.88,12.05,48054038.0,577972494.0,1914491900.0,0.025100152160476626,-0.25,-2.0325203252032464,4.552845528455274
2026-06-10,11.99,12.29,11.86,12.06,34731661.0,418764804.0,1914491900.0,0.018141451003266192,0.009999999999999787,0.08298755186721962,3.568464730290454
2026-06-11,12.0,12.25,11.96,12.13,30208974.0,366312982.0,1914491900.0,0.0157791077622214,0.07000000000000028,0.5804311774461057,2.4046434494195617
2026-06-12,12.24,12.48,12.01,12.31,31582492.0,387380778.0,1914491900.0,0.016496539891341404,0.17999999999999972,1.483924154987637,3.8746908491343826
2026-06-15,12.42,12.69,12.38,12.56,39113191.0,489412030.0,1914491900.0,0.020430063454434044,0.25,2.0308692120227567,2.5182778229081944
2026-06-16,12.57,12.95,12.52,12.81,43193405.0,552055027.0,1914491900.0,0.022561288976986532,0.25,1.9904458598726027,3.4235668789808895
2026-06-17,12.7,13.0,12.46,12.57,43557724.0,551672161.0,1914491900.0,0.02275158437599031,-0.2400000000000002,-1.87353629976581,4.215456674473061
2026-06-18,12.54,12.58,12.03,12.13,40033066.0,490213383.0,1914491900.0,0.020910543418856984,-0.4399999999999995,-3.5003977724741397,4.375497215592686
