date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.55,13.57,13.33,13.52,4920700.0,66330769.0,291470419.0,0.01688233069030583,,,
2026-05-20,13.49,13.75,13.36,13.64,7304402.0,99240986.0,291470419.0,0.025060525953407298,0.120000000000001,0.887573964497057,2.884615384615389
2026-05-21,13.6,13.81,13.37,13.38,5051111.0,68863590.0,291470419.0,0.017329755168053605,-0.2599999999999998,-1.9061583577712593,3.2258064516129124
2026-05-22,13.45,13.72,13.24,13.69,8735250.0,118685274.0,291470419.0,0.029969593586785217,0.3099999999999987,2.3168908819132916,3.5874439461883436
2026-05-25,13.69,14.1,13.56,13.99,9680696.0,134741713.0,291470419.0,0.03321330525826019,0.3000000000000007,2.1913805697589606,3.9444850255661
2026-05-26,14.05,14.11,13.86,14.01,7481500.0,104852141.0,291470419.0,0.02566812792072735,0.019999999999999574,0.14295925661185205,1.7869907076483202
2026-05-27,14.07,14.07,13.77,13.91,8318600.0,115731211.0,291470419.0,0.028540117479297272,-0.09999999999999964,-0.7137758743754441,2.1413276231263434
2026-05-28,13.95,14.01,13.46,13.46,9284470.0,127483286.0,291470419.0,0.03185390144171028,-0.4499999999999993,-3.2350826743350103,3.9539899352983388
2026-05-29,13.39,13.9,13.24,13.73,10613700.0,143629568.0,291470419.0,0.036414329922104374,0.2699999999999996,2.0059435364041533,4.903417533432393
2026-06-01,13.66,14.04,13.55,13.99,9625900.0,133175215.0,291470419.0,0.03302530676363422,0.2599999999999998,1.8936635105608168,3.5688273852876797
2026-06-02,14.0,14.25,13.8,13.85,7825100.0,108845890.0,291470419.0,0.02684697825201946,-0.14000000000000057,-1.0007147962830643,3.2165832737669717
2026-06-03,13.9,13.9,13.52,13.6,7280700.0,99737927.0,291470419.0,0.02497920723817946,-0.25,-1.8050541516245522,2.7436823104693198
2026-06-04,13.67,13.79,13.4,13.55,7396100.0,100437267.0,291470419.0,0.025375130777850908,-0.049999999999998934,-0.367647058823517,2.8676470588235206
2026-06-05,13.6,13.92,13.6,13.73,7516301.0,103548792.0,291470419.0,0.02578752597188945,0.17999999999999972,1.3284132841328455,2.3616236162361646
2026-06-08,13.59,13.59,12.65,12.74,11801742.0,153657956.0,291470419.0,0.04049035933214204,-0.9900000000000002,-7.21048798252003,6.8463219227967915
2026-06-09,12.77,13.03,12.53,12.85,7234274.0,92935808.0,291470419.0,0.0248199252082593,0.10999999999999943,0.8634222919937207,3.924646781789639
2026-06-10,12.8,12.93,12.35,12.92,8475201.0,107220568.0,291470419.0,0.029077396701447086,0.07000000000000028,0.5447470817120603,4.513618677042802
2026-06-11,12.87,13.42,12.6,13.29,10653001.0,138923323.0,291470419.0,0.036549166932785725,0.3699999999999992,2.8637770897832704,6.346749226006194
2026-06-12,13.34,13.67,13.1,13.57,11110400.0,148531047.0,291470419.0,0.038118447965040325,0.28000000000000114,2.106847253574129,4.288939051918738
2026-06-15,13.54,13.88,13.5,13.73,11154900.0,153222632.0,291470419.0,0.038271122120286244,0.16000000000000014,1.179071481208549,2.800294767870308
2026-06-16,13.73,13.9,13.56,13.75,9340201.0,128537112.0,291470419.0,0.03204510780903636,0.019999999999999574,0.1456664238892902,2.4763292061179887
2026-06-17,13.74,13.82,13.27,13.41,10211950.0,138258069.0,291470419.0,0.03503597392502462,-0.33999999999999986,-2.472727272727271,4.000000000000005
2026-06-18,13.43,13.43,12.5,12.54,9920000.0,126902947.0,291470419.0,0.03403432854021457,-0.870000000000001,-6.487695749440725,6.935123042505591
