date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.35,8.49,8.25,8.4,3713100.0,31117529.0,294880177.0,0.012591894232347805,,,
2026-05-20,8.35,8.39,8.17,8.2,3121800.0,25738967.0,294880177.0,0.010586672972595239,-0.20000000000000107,-2.3809523809523947,2.6190476190476266
2026-05-21,8.25,8.38,7.9,7.92,3881021.0,31579096.0,294880177.0,0.013161349262212359,-0.27999999999999936,-3.4146341463414553,5.853658536585372
2026-05-22,7.96,8.14,7.86,8.06,3647197.0,29165141.0,294880177.0,0.012368403454939598,0.14000000000000057,1.7676767676767735,3.5353535353535386
2026-05-25,8.07,8.23,7.82,7.92,4099254.0,32688074.0,294880177.0,0.013901422746365213,-0.14000000000000057,-1.7369727047146455,5.086848635235733
2026-05-26,7.88,7.97,7.63,7.76,4693460.0,36393164.0,294880177.0,0.01591649885641516,-0.16000000000000014,-2.020202020202022,4.2929292929292915
2026-05-27,7.75,7.77,7.36,7.55,5210800.0,39273526.0,294880177.0,0.017670906376321117,-0.20999999999999996,-2.7061855670103108,5.283505154639165
2026-05-28,7.44,7.65,7.39,7.56,4197092.0,31701431.0,294880177.0,0.01423321174959821,0.009999999999999787,0.13245033112583293,3.443708609271532
2026-05-29,7.59,7.71,7.46,7.48,4454391.0,33618343.0,294880177.0,0.01510576616345425,-0.07999999999999918,-1.058201058201047,3.3068783068783074
2026-06-01,7.55,7.82,7.44,7.77,4751001.0,36638807.0,294880177.0,0.016111632352960776,0.28999999999999915,3.877005347593565,5.080213903743314
2026-06-02,7.77,7.89,7.41,7.45,5236413.0,39360142.0,294880177.0,0.01775776538549758,-0.3199999999999994,-4.118404118404106,6.177606177606172
2026-06-03,7.44,7.5,7.23,7.31,4150000.0,30361916.0,294880177.0,0.014073512984903017,-0.14000000000000057,-1.8791946308724938,3.6241610738254977
2026-06-04,7.25,7.31,7.03,7.1,3078500.0,21912797.0,294880177.0,0.010439833668439502,-0.20999999999999996,-2.8727770177838563,3.8303693570451354
2026-06-05,7.06,7.36,7.06,7.28,4686060.0,33855538.0,294880177.0,0.015891403917598707,0.1800000000000006,2.5352112676056526,4.225352112676067
2026-06-08,7.1,7.32,6.93,7.07,3771300.0,26845417.0,294880177.0,0.012789262534931265,-0.20999999999999996,-2.8846153846153855,5.357142857142865
2026-06-09,7.03,7.24,6.93,7.08,3765948.0,26730424.0,294880177.0,0.012771112789992663,0.009999999999999787,0.14144271570013522,4.384724186704392
2026-06-10,7.01,7.16,6.87,7.07,3411148.0,23835554.0,294880177.0,0.011567912209982158,-0.009999999999999787,-0.14124293785310327,4.096045197740113
2026-06-11,7.0,7.1,6.84,7.02,3459538.0,24008507.0,294880177.0,0.011732012762594076,-0.05000000000000071,-0.7072135785007205,3.677510608203674
2026-06-12,7.03,7.15,6.88,7.13,3401914.0,24084801.0,294880177.0,0.011536597795788762,0.11000000000000032,1.5669515669515688,3.8461538461538534
2026-06-15,7.16,7.27,6.94,7.0,4168500.0,29437031.0,294880177.0,0.01413625033194415,-0.1299999999999999,-1.8232819074333828,4.628330995792415
2026-06-16,6.99,7.0,6.79,6.93,4680306.0,32157990.0,294880177.0,0.01587189090706494,-0.07000000000000028,-1.0000000000000009,2.9999999999999996
2026-06-17,6.96,6.99,6.67,6.71,3127063.0,21071573.0,294880177.0,0.010604520900026454,-0.21999999999999975,-3.1746031746031744,4.617604617604622
2026-06-18,6.64,6.8,6.57,6.72,3344300.0,22426407.0,294880177.0,0.011341216741062931,0.009999999999999787,0.14903129657226621,3.4277198211624373
