date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.51,9.69,9.28,9.67,24660270.0,236361998.0,1124700960.0,0.02192606824128611,,,
2026-05-20,9.64,9.77,9.28,9.63,25326638.0,243163705.0,1124700960.0,0.022518552842704074,-0.03999999999999915,-0.413650465356763,5.067218200620478
2026-05-21,9.65,9.93,9.5,9.5,44439570.0,435166709.0,1124700960.0,0.039512342907576076,-0.13000000000000078,-1.349948078920049,4.4652128764278265
2026-05-22,9.49,9.73,9.36,9.39,26752397.0,257294174.0,1124700960.0,0.02378623114183169,-0.10999999999999943,-1.1578947368421022,3.894736842105274
2026-05-25,9.55,9.63,8.71,8.9,46679512.0,423649243.0,1124700960.0,0.04150393185402811,-0.4900000000000002,-5.218317358892444,9.797657082002129
2026-05-26,8.75,8.88,8.27,8.66,35454399.0,304775041.0,1124700960.0,0.03152340067354437,-0.2400000000000002,-2.696629213483148,6.853932584269676
2026-05-27,8.6,8.6,8.18,8.25,22700500.0,191002321.0,1124700960.0,0.02018358728883809,-0.41000000000000014,-4.734411085450352,4.84988452655889
2026-05-28,8.28,8.67,8.18,8.61,27681950.0,237001438.0,1124700960.0,0.02461272016696776,0.35999999999999943,4.363636363636347,5.939393939393942
2026-05-29,8.69,8.69,8.08,8.15,23466454.0,195053103.0,1124700960.0,0.020864616315433748,-0.4599999999999991,-5.342624854819967,7.084785133565616
2026-06-01,8.06,8.97,8.06,8.97,48069856.0,424977723.0,1124700960.0,0.04274012178312713,0.8200000000000003,10.061349693251543,11.165644171779142
2026-06-02,8.98,9.13,8.31,8.54,49331203.0,422392687.0,1124700960.0,0.043861617224902165,-0.4300000000000015,-4.793756967670026,9.141583054626535
2026-06-03,8.46,8.46,8.08,8.19,29135300.0,238962082.0,1124700960.0,0.025904930320322657,-0.34999999999999964,-4.098360655737698,4.449648711943803
2026-06-04,8.23,8.5,7.97,8.0,24791960.0,201748142.0,1124700960.0,0.02204315714285511,-0.1899999999999995,-2.3199023199023117,6.471306471306475
2026-06-05,8.0,8.0,7.7,7.79,22253046.0,174223368.0,1124700960.0,0.01978574464807072,-0.20999999999999996,-2.6249999999999996,3.749999999999998
2026-06-08,7.63,7.97,7.45,7.59,21528061.0,165846146.0,1124700960.0,0.01914114219303236,-0.20000000000000018,-2.5673940949935803,6.675224646983306
2026-06-09,7.68,7.92,7.59,7.85,17774830.0,138108810.0,1124700960.0,0.015804049816050658,0.2599999999999998,3.4255599472990728,4.347826086956523
2026-06-10,7.78,8.18,7.71,8.06,21377227.0,171461608.0,1124700960.0,0.019007031878055834,0.21000000000000085,2.6751592356688114,5.987261146496812
2026-06-11,8.03,8.03,7.72,7.86,14440742.0,112904375.0,1124700960.0,0.01283962805544329,-0.20000000000000018,-2.481389578163773,3.846153846153841
2026-06-12,7.9,7.98,7.71,7.77,11937833.0,93722199.0,1124700960.0,0.010614228514573332,-0.09000000000000075,-1.1450381679389388,3.4351145038167994
2026-06-15,7.86,8.02,7.81,7.95,15166061.0,120422070.0,1124700960.0,0.013484527478308545,0.1800000000000006,2.316602316602334,2.7027027027027026
2026-06-16,8.02,8.19,7.87,8.09,17399771.0,140251193.0,1124700960.0,0.015470575396325794,0.13999999999999968,1.7610062893081757,4.0251572327043945
2026-06-17,8.14,8.15,7.92,7.98,14208845.0,113875788.0,1124700960.0,0.012633442581928622,-0.10999999999999943,-1.3597033374536438,2.843016069221266
2026-06-18,7.99,8.35,7.95,8.01,24882101.0,201905397.0,1124700960.0,0.02212330378023328,0.02999999999999936,0.3759398496240518,5.012531328320795
