date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.61,7.82,7.59,7.76,11547279.0,89534791.0,979235472.0,0.01179213716228613,,,
2026-05-20,7.75,7.75,7.46,7.49,13081696.0,98411276.0,979235472.0,0.013359091223770537,-0.2699999999999996,-3.479381443298968,3.737113402061856
2026-05-21,7.5,7.56,7.25,7.28,14758317.0,109462651.0,979235472.0,0.015071264697813152,-0.20999999999999996,-2.8037383177570097,4.138851802403199
2026-05-22,7.32,7.33,7.18,7.25,11198013.0,81241661.0,979235472.0,0.011435465033889213,-0.03000000000000025,-0.4120879120879106,2.060439560439565
2026-05-25,7.25,7.3,7.06,7.15,13084561.0,93414924.0,979235472.0,0.01336201697562688,-0.09999999999999964,-1.3793103448275779,3.31034482758621
2026-05-26,7.12,7.12,6.84,6.95,15668710.0,108975777.0,979235472.0,0.016000962432455672,-0.20000000000000018,-2.7972027972028024,3.9160839160839194
2026-05-27,6.96,7.04,6.81,6.84,9358700.0,64475606.0,979235472.0,0.009557149702599826,-0.11000000000000032,-1.5827338129496438,3.3093525179856176
2026-05-28,6.84,7.33,6.7,7.18,22030820.0,153170702.0,979235472.0,0.02249797993428898,0.33999999999999986,4.970760233918137,9.210526315789473
2026-05-29,7.15,7.53,7.1,7.13,21199000.0,154641569.0,979235472.0,0.021648521327258457,-0.04999999999999982,-0.696378830083566,5.988857938718672
2026-06-01,7.12,7.31,7.01,7.23,11814985.0,84654785.0,979235472.0,0.012065519824224668,0.10000000000000053,1.4025245441795287,4.207573632538567
2026-06-02,7.25,7.31,7.07,7.16,10342612.0,73928385.0,979235472.0,0.010561925395611077,-0.07000000000000028,-0.9681881051175734,3.319502074688787
2026-06-03,7.14,7.2,6.99,7.03,10196064.0,71902196.0,979235472.0,0.010412269869243462,-0.1299999999999999,-1.8156424581005526,2.932960893854748
2026-06-04,6.99,7.16,6.96,6.99,9992775.0,70408997.0,979235472.0,0.010204670159252565,-0.040000000000000036,-0.5689900426742556,2.8449502133712685
2026-06-05,7.01,7.16,6.93,7.09,14306820.0,100825433.0,979235472.0,0.014610193777784226,0.09999999999999964,1.4306151645207432,3.290414878397717
2026-06-08,7.05,7.23,6.9,7.01,14614956.0,103209302.0,979235472.0,0.014924863751259208,-0.08000000000000007,-1.128349788434413,4.654442877291961
2026-06-09,7.05,7.28,6.97,7.08,14274533.0,101547145.0,979235472.0,0.014577222137230748,0.07000000000000028,0.9985734664764712,4.422253922967196
2026-06-10,7.05,7.37,6.97,7.17,19041936.0,136100190.0,979235472.0,0.019445717137991914,0.08999999999999986,1.2711864406779627,5.649717514124299
2026-06-11,7.1,7.26,6.88,6.95,14698460.0,102637361.0,979235472.0,0.015010138439919586,-0.21999999999999975,-3.0683403068340276,5.299860529986051
2026-06-12,6.95,7.03,6.88,6.96,10578537.0,73701530.0,979235472.0,0.010802853146643364,0.009999999999999787,0.14388489208632116,2.158273381294969
2026-06-15,6.98,7.11,6.95,7.01,12411090.0,87254879.0,979235472.0,0.012674265133238556,0.04999999999999982,0.7183908045977017,2.2988505747126458
2026-06-16,6.99,7.28,6.82,7.24,23665895.0,167212310.0,979235472.0,0.02416772643219771,0.23000000000000043,3.2810271041369576,6.562054208273895
2026-06-17,7.2,7.25,6.97,7.02,15057497.0,106027938.0,979235472.0,0.01537678876077316,-0.22000000000000064,-3.03867403314918,3.8674033149171305
2026-06-18,7.0,7.0,6.86,6.88,9510068.0,65673140.0,979235472.0,0.009711727436278983,-0.13999999999999968,-1.9943019943019946,1.9943019943019897
