date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.16,4.28,4.14,4.27,880105122.0,3740643042.0,36341663692.0,0.024217524256979466,,,
2026-05-20,4.25,4.27,4.2,4.22,571778743.0,2440830457.0,36341663692.0,0.015733422328870084,-0.04999999999999982,-1.1709601873536313,1.6393442622950678
2026-05-21,4.65,4.65,4.65,4.65,1036009956.0,4858886694.0,36341663692.0,0.028507499402897728,0.4300000000000006,10.18957345971565,0.0
2026-05-22,4.66,5.12,4.43,5.12,6011059197.0,29162865532.0,36341663692.0,0.1654040730755877,0.46999999999999975,10.10752688172043,14.838709677419363
2026-05-25,5.13,5.33,5.02,5.23,4308875818.0,22498860486.0,36341663692.0,0.11856572815483199,0.11000000000000032,2.1484375,6.05468750000001
2026-05-26,5.18,5.75,5.14,5.72,5137725121.0,28645747449.0,36341663692.0,0.14137286516497546,0.4899999999999993,9.369024856596543,11.66347992351817
2026-05-27,5.75,6.04,5.48,5.67,5018521556.0,29012705322.0,36341663692.0,0.1380927851441414,-0.04999999999999982,-0.8741258741258751,9.790209790209783
2026-05-28,5.67,5.73,5.46,5.63,3285486853.0,18529038148.0,36341663692.0,0.09040551585213322,-0.040000000000000036,-0.7054673721340388,4.76190476190477
2026-05-29,5.58,5.59,5.07,5.07,3625385864.0,19135809571.0,36341663692.0,0.0997583901145964,-0.5599999999999996,-9.94671403197157,9.236234458259318
2026-06-01,5.08,5.54,5.08,5.32,3386887593.0,18297384714.0,36341663692.0,0.09319572218003783,0.25,4.930966469428011,9.072978303747533
2026-06-02,5.27,5.49,5.07,5.42,3025845529.0,16146951841.0,36341663692.0,0.08326106241707609,0.09999999999999964,1.8796992481203034,7.894736842105261
2026-06-03,5.53,5.87,5.48,5.54,3679758381.0,20984987698.0,36341663692.0,0.10125453837739509,0.1200000000000001,2.2140221402213944,7.195571955719552
2026-06-04,5.64,6.1,5.64,6.1,3322998819.0,19950265964.0,36341663692.0,0.09143771862407889,0.5599999999999996,10.10830324909746,8.303249097472923
2026-06-05,6.06,6.71,5.96,6.38,5504115519.0,35684789249.0,36341663692.0,0.15145469303904316,0.28000000000000025,4.590163934426239,12.295081967213116
2026-06-08,6.43,6.68,6.17,6.24,4599875918.0,29701641889.0,36342145617.0,0.1265713908715474,-0.13999999999999968,-2.1943573667711602,7.9937304075235085
2026-06-09,6.44,6.58,6.09,6.47,4003164716.0,25595961243.0,35367134117.0,0.11318883522642537,0.22999999999999954,3.685897435897423,7.852564102564105
2026-06-10,6.29,6.33,5.89,5.98,3228480444.0,19645901373.0,35367134117.0,0.09128476266467288,-0.4899999999999993,-7.573415765069546,6.800618238021644
2026-06-11,5.95,6.07,5.65,5.78,3299682855.0,19435833039.0,35367134117.0,0.09329799932570544,-0.20000000000000018,-3.3444816053511683,7.023411371237456
2026-06-12,5.9,5.96,5.51,5.52,2914643393.0,16741278096.0,35367134117.0,0.08241107077994798,-0.2600000000000007,-4.498269896193785,7.785467128027684
2026-06-15,5.69,5.96,5.68,5.87,2992830668.0,17610050750.0,35367134117.0,0.08462180334146524,0.35000000000000053,6.340579710144945,5.072463768115947
2026-06-16,5.88,6.18,5.81,6.05,2602837228.0,15822472936.0,35367134117.0,0.07359480186857686,0.17999999999999972,3.066439522998299,6.303236797274278
2026-06-17,6.01,6.65,6.0,6.65,1855020550.0,12134264342.0,35367134117.0,0.0524504061839815,0.6000000000000005,9.917355371900838,10.743801652892568
2026-06-18,6.86,6.93,6.49,6.55,4003242676.0,26654280034.0,35367134117.0,0.113191039532823,-0.10000000000000053,-1.5037593984962516,6.616541353383451
