date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.89,5.95,5.88,5.93,21204552.0,125380212.0,4802770296.0,0.004415066866233487,,,
2026-05-20,5.91,6.09,5.88,6.05,30034219.0,180780821.0,4802770296.0,0.006253519770665293,0.1200000000000001,2.023608768971341,3.541315345699831
2026-05-21,6.03,6.11,5.92,5.93,28606180.0,171583427.0,4802770296.0,0.005956183251950386,-0.1200000000000001,-1.983471074380172,3.1404958677686015
2026-05-22,5.95,5.96,5.83,5.85,25551783.0,149820182.0,4802770296.0,0.005320217588020162,-0.08000000000000007,-1.3490725126475533,2.192242833052275
2026-05-25,5.83,5.86,5.75,5.79,27880877.0,161681103.0,4802770296.0,0.005805165619355284,-0.05999999999999961,-1.025641025641022,1.8803418803418859
2026-05-26,5.78,5.85,5.77,5.81,20633109.0,119987309.0,4802770296.0,0.004296084911073998,0.019999999999999574,0.3454231433505983,1.381692573402419
2026-05-27,5.81,5.83,5.63,5.69,32525378.0,184932973.0,4802770296.0,0.006772211868447851,-0.11999999999999922,-2.06540447504302,3.4423407917383853
2026-05-28,5.67,5.72,5.6,5.62,18012300.0,102013209.0,4802770296.0,0.003750397976559818,-0.07000000000000028,-1.2302284710017597,2.1089630931458716
2026-05-29,5.63,5.78,5.61,5.7,28187576.0,160434169.0,4802770296.0,0.0058690243885859165,0.08000000000000007,1.4234875444839812,3.0249110320284682
2026-06-01,5.7,5.87,5.67,5.87,33811090.0,196234003.0,4802770296.0,0.007039914032149249,0.16999999999999993,2.9824561403508865,3.5087719298245648
2026-06-02,5.87,5.96,5.81,5.87,23430747.0,137932190.0,4802770296.0,0.004878589971191077,0.0,0.0,2.555366269165253
2026-06-03,5.87,5.88,5.76,5.81,22278600.0,129479983.0,4802770296.0,0.0046386977987589355,-0.0600000000000005,-1.0221465076661107,2.0442930153321996
2026-06-04,5.81,5.87,5.7,5.74,19674400.0,113696638.0,4802770296.0,0.004096469076688068,-0.0699999999999994,-1.2048192771084265,2.925989672977624
2026-06-05,5.74,5.83,5.71,5.77,19806000.0,114557031.0,4802770296.0,0.004123869929089775,0.02999999999999936,0.522648083623678,2.0905923344947754
2026-06-08,5.78,5.78,5.68,5.75,20578299.0,117957122.0,4802770296.0,0.004284672747547117,-0.019999999999999574,-0.34662045060658286,1.7331022530329383
2026-06-09,5.74,5.83,5.71,5.76,16412651.0,94736228.0,4802770296.0,0.003417329996745695,0.009999999999999787,0.17391304347824654,2.086956521739132
2026-06-10,5.75,5.87,5.72,5.85,20262256.0,117721647.0,4802770296.0,0.004218868434510698,0.08999999999999986,1.5625,2.604166666666673
2026-06-11,5.83,5.87,5.76,5.84,19535400.0,113431733.0,4802770296.0,0.0040675274468716755,-0.009999999999999787,-0.17094017094017033,1.8803418803418859
2026-06-12,5.85,6.0,5.8,5.96,39521400.0,234206236.0,4802770296.0,0.008228875745507859,0.1200000000000001,2.0547945205479534,3.424657534246579
2026-06-15,5.98,6.02,5.85,5.9,35733600.0,211275094.0,4802770296.0,0.007440205922352943,-0.05999999999999961,-1.0067114093959662,2.8523489932885893
2026-06-16,5.9,5.9,5.77,5.79,23661800.0,137229812.0,4802770296.0,0.004926698247406667,-0.11000000000000032,-1.8644067796610209,2.203389830508488
2026-06-17,5.76,5.8,5.65,5.67,27890498.0,158804694.0,4802770296.0,0.0058071688382075395,-0.1200000000000001,-2.0725388601036343,2.5906735751295247
2026-06-18,5.66,5.71,5.58,5.6,30507400.0,172292991.0,4802770296.0,0.006352042283889398,-0.07000000000000028,-1.2345679012345734,2.2927689594356244
