date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.82,17.08,16.68,17.07,1680830.0,28484241.0,116823955.0,0.014387716971232483,,,
2026-05-20,17.07,17.07,16.66,16.84,1429536.0,24014074.0,116823955.0,0.012236668412741205,-0.23000000000000043,-1.3473930872876405,2.401874633860575
2026-05-21,16.95,17.15,16.29,16.33,1879690.0,31500159.0,116823955.0,0.01608993634909895,-0.5100000000000016,-3.0285035629453727,5.106888361045128
2026-05-22,16.55,16.79,16.17,16.66,2017690.0,33263896.0,116823955.0,0.017271200927926125,0.33000000000000185,2.020820575627691,3.7966932026944122
2026-05-25,16.87,16.92,16.22,16.33,2111096.0,34708504.0,116823955.0,0.018070745850027076,-0.33000000000000185,-1.9807923169267827,4.201680672268925
2026-05-26,16.17,16.35,15.75,16.07,2758613.0,44064712.0,116823955.0,0.02361341901153749,-0.259999999999998,-1.5921616656460413,3.674219228413971
2026-05-27,16.0,16.31,14.46,15.81,2511460.0,39648667.0,116823955.0,0.021497816950299276,-0.2599999999999998,-1.6179215930304913,11.512134411947715
2026-05-28,15.79,15.95,15.35,15.93,1687045.0,26478228.0,116823955.0,0.014440916676720969,0.11999999999999922,0.7590132827324458,3.7950664136622367
2026-05-29,15.93,15.99,15.3,15.5,1679991.0,26247833.0,116823955.0,0.014380535224988744,-0.4299999999999997,-2.699309478970491,4.331450094161955
2026-06-01,15.36,16.06,15.3,16.01,1955210.0,30905404.0,116823955.0,0.016736379109917997,0.5100000000000016,3.2903225806451664,4.9032258064516
2026-06-02,16.0,16.05,15.48,15.57,1465600.0,22881555.0,116823955.0,0.012545372222674708,-0.4400000000000013,-2.7482823235477905,3.560274828232356
2026-06-03,15.6,15.6,15.15,15.32,1464431.0,22434816.0,116823955.0,0.012535365713307685,-0.25,-1.6056518946692355,2.8901734104046195
2026-06-04,15.47,15.48,14.82,14.9,1618498.0,24385224.0,116823955.0,0.013854162016685705,-0.41999999999999993,-2.741514360313313,4.308093994778068
2026-06-05,14.91,15.32,14.75,15.14,1490880.0,22459171.0,116823955.0,0.012761766197694643,0.2400000000000002,1.6107382550335503,3.8255033557047
2026-06-08,15.01,15.17,14.4,14.59,1569799.0,23206060.0,116823955.0,0.013437304018683496,-0.5500000000000007,-3.632760898282694,5.08586525759577
2026-06-09,14.69,14.96,14.54,14.7,1180299.0,17351380.0,116823955.0,0.010103227544385054,0.10999999999999943,0.7539410555174708,2.878684030157654
2026-06-10,14.61,14.69,14.11,14.42,1719120.0,24663554.0,116823955.0,0.014715475092415763,-0.27999999999999936,-1.904761904761898,3.9455782312925174
2026-06-11,14.38,14.48,14.02,14.21,1070020.0,15207522.0,116823955.0,0.009159251627801849,-0.20999999999999908,-1.4563106796116387,3.1900138696255262
2026-06-12,14.44,14.53,14.15,14.43,1121230.0,16127643.0,116823955.0,0.00959760350520576,0.21999999999999886,1.5482054890921804,2.674173117522864
2026-06-15,14.55,14.82,14.27,14.46,1427600.0,20757036.0,116823955.0,0.012220096469084615,0.030000000000001137,0.20790020790022457,3.8115038115038162
2026-06-16,14.49,14.69,14.21,14.56,1429790.0,20635725.0,116823955.0,0.012238842624357307,0.09999999999999964,0.6915629322268302,3.319502074688787
2026-06-17,14.55,14.57,14.21,14.23,1096419.0,15676376.0,116823955.0,0.009385224117776187,-0.33000000000000007,-2.2664835164835195,2.4725274725274686
2026-06-18,14.14,14.34,13.91,14.17,1765589.0,25068168.0,116823955.0,0.015113244539615184,-0.0600000000000005,-0.42164441321153046,3.02178496134926
