date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,24.69,25.1,24.69,24.87,1165600.0,29012271.0,401000000.0,0.002906733167082294,,,
2026-05-20,24.81,24.81,24.11,24.26,1838622.0,44727875.0,401000000.0,0.004585092269326683,-0.6099999999999994,-2.45275432247688,2.814636107760351
2026-05-21,24.26,25.09,24.2,24.28,2372406.0,58412171.0,401000000.0,0.0059162244389027435,0.019999999999999574,0.08244023083263663,3.668590272052764
2026-05-22,24.45,24.49,23.7,23.79,2122500.0,50744117.0,401000000.0,0.005293017456359102,-0.490000000000002,-2.0181219110378956,3.2537067545304743
2026-05-25,23.71,23.87,23.32,23.86,1617274.0,38144129.0,401000000.0,0.0040331022443890275,0.07000000000000028,0.2942412778478287,2.3118957545187087
2026-05-26,23.86,23.86,23.11,23.4,1553940.0,36410869.0,401000000.0,0.0038751620947630925,-0.46000000000000085,-1.9279128248114064,3.143336127409891
2026-05-27,23.36,23.53,22.81,23.42,2017300.0,46749772.0,401000000.0,0.005030673316708229,0.020000000000003126,0.08547008547010737,3.0769230769230873
2026-05-28,23.4,23.4,22.5,22.68,1697400.0,38679451.0,401000000.0,0.004232917705735661,-0.740000000000002,-3.15969257045261,3.8428693424423503
2026-05-29,22.7,24.15,22.48,23.68,3791200.0,89049351.0,401000000.0,0.009454364089775562,1.0,4.409171075837737,7.363315696649021
2026-06-01,23.66,24.44,23.49,24.33,2648874.0,63766566.0,401000000.0,0.006605670822942643,0.6499999999999986,2.7449324324324342,4.011824324324336
2026-06-02,24.0,24.45,23.53,23.65,2015600.0,47996320.0,401000000.0,0.00502643391521197,-0.6799999999999997,-2.7949034114262195,3.781339909576647
2026-06-03,23.66,23.68,22.81,23.22,2187226.0,50475698.0,401000000.0,0.005454428927680798,-0.4299999999999997,-1.8181818181818188,3.6786469344608927
2026-06-04,23.19,23.48,22.57,22.74,1401948.0,32071455.0,401000000.0,0.0034961296758104737,-0.4800000000000004,-2.067183462532307,3.9190353143841525
2026-06-05,22.75,23.66,22.75,22.96,2061700.0,47916063.0,401000000.0,0.00514139650872818,0.22000000000000242,0.9674582233949014,4.001759014951628
2026-06-08,22.52,23.18,21.66,22.28,2133800.0,47749747.0,401000000.0,0.0053211970074812966,-0.6799999999999997,-2.9616724738675937,6.6202090592334475
2026-06-09,22.28,22.46,21.7,21.9,1863442.0,40870743.0,401000000.0,0.00464698753117207,-0.38000000000000256,-1.7055655296229877,3.411131059245967
2026-06-10,21.87,22.15,21.5,21.87,1247223.0,27083221.0,401000000.0,0.003110281795511222,-0.029999999999997584,-0.1369863013698569,2.968036529680359
2026-06-11,21.83,21.99,21.2,21.37,1236948.0,26491991.0,401000000.0,0.0030846583541147134,-0.5,-2.2862368541380906,3.612254229538176
2026-06-12,21.3,22.61,21.25,22.25,2571982.0,56813874.0,401000000.0,0.006413920199501247,0.879999999999999,4.1179223210107585,6.364061768834812
2026-06-15,22.25,22.55,22.04,22.29,1578300.0,35092475.0,401000000.0,0.003935910224438903,0.03999999999999915,0.17977528089887507,2.292134831460681
2026-06-16,22.1,22.36,22.02,22.08,1572800.0,34816950.0,401000000.0,0.003922194513715711,-0.21000000000000085,-0.9421265141319024,1.5253476895468814
2026-06-17,22.09,22.09,21.27,21.76,2391955.0,51437190.0,401000000.0,0.005964975062344139,-0.31999999999999673,-1.4492753623188248,3.713768115942031
2026-06-18,21.64,22.59,21.36,22.43,2644053.0,58645183.0,401000000.0,0.006593648379052369,0.6699999999999982,3.079044117647056,5.652573529411766
