date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.69,23.12,22.5,22.79,1459900.0,33645493.0,146880000.0,0.009939406318082789,,,
2026-05-20,22.79,22.88,22.36,22.68,1610600.0,36896762.0,146880000.0,0.01096541394335512,-0.10999999999999943,-0.4826678367705117,2.2817025010969707
2026-05-21,22.58,23.02,21.85,21.96,1982500.0,45217806.0,146880000.0,0.013497412854030501,-0.7199999999999989,-3.1746031746031744,5.158730158730151
2026-05-22,22.05,22.29,21.59,22.1,1714925.0,38187065.0,146880000.0,0.011675687636165577,0.14000000000000057,0.6375227686703067,3.1876138433515453
2026-05-25,22.1,22.39,21.52,21.76,1826600.0,40520177.0,146880000.0,0.012436002178649238,-0.33999999999999986,-1.538461538461533,3.9366515837104115
2026-05-26,21.61,21.86,20.91,21.04,1862500.0,40315980.0,146880000.0,0.012680419389978213,-0.7200000000000024,-3.308823529411775,4.365808823529408
2026-05-27,21.04,21.05,20.33,20.46,1671600.0,34850865.0,146880000.0,0.011380718954248366,-0.5799999999999983,-2.7566539923954303,3.4220532319391754
2026-05-28,20.53,20.83,19.88,20.56,1432500.0,29483529.0,146880000.0,0.009752859477124183,0.09999999999999787,0.4887585532746819,4.643206256109479
2026-05-29,20.66,20.71,19.68,19.76,1437799.0,29179404.0,146880000.0,0.009788936546840958,-0.7999999999999972,-3.8910505836575737,5.00972762645915
2026-06-01,19.53,20.2,19.23,20.13,1515800.0,30593425.0,146880000.0,0.010319989106753812,0.36999999999999744,1.8724696356275272,4.908906882591086
2026-06-02,20.23,20.88,19.58,19.9,1635600.0,32488574.0,146880000.0,0.01113562091503268,-0.23000000000000043,-1.142573273720815,6.458022851465478
2026-06-03,19.89,19.97,19.21,19.37,1348645.0,26389015.0,146880000.0,0.009181951252723312,-0.5299999999999976,-2.6633165829145655,3.8190954773869255
2026-06-04,19.49,19.58,18.77,18.9,1428100.0,27107107.0,146880000.0,0.009722903050108932,-0.4700000000000024,-2.4264326277749215,4.181724315952497
2026-06-05,19.09,20.79,18.72,20.79,3864800.0,76757340.0,146880000.0,0.02631263616557734,1.8900000000000006,10.000000000000009,10.952380952380954
2026-06-08,20.25,22.66,19.98,21.79,9349545.0,203535150.0,146880000.0,0.06365430964052288,1.0,4.81000481000482,12.890812890812889
2026-06-09,21.78,21.98,19.77,20.13,7135000.0,147328344.0,146880000.0,0.0485770697167756,-1.6600000000000001,-7.6181734740706775,10.14226709499771
2026-06-10,20.33,20.5,19.35,19.48,3593900.0,71172205.0,146880000.0,0.024468273420479303,-0.6499999999999986,-3.2290114257327307,5.712866368604066
2026-06-11,19.2,19.77,18.5,19.09,2958900.0,55979301.0,146880000.0,0.02014501633986928,-0.39000000000000057,-2.0020533880903524,6.5195071868583145
2026-06-12,19.33,19.54,18.83,19.42,2522100.0,48455442.0,146880000.0,0.017171160130718954,0.33000000000000185,1.728653745416464,3.719224724986909
2026-06-15,19.42,19.65,19.03,19.27,2043400.0,39467463.0,146880000.0,0.013912037037037037,-0.15000000000000213,-0.7723995880535628,3.1925849639546726
2026-06-16,19.27,20.33,18.86,20.09,2898654.0,57389856.0,146880000.0,0.01973484477124183,0.8200000000000003,4.255319148936176,7.628437986507519
2026-06-17,19.97,20.26,19.46,19.65,2169000.0,42775181.0,146880000.0,0.014767156862745098,-0.4400000000000013,-2.1901443504231066,3.982080637132906
2026-06-18,19.63,19.69,19.23,19.53,1434900.0,27890870.0,146880000.0,0.009769199346405228,-0.11999999999999744,-0.6106870229007466,2.3409669211195974
