date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,25.08,25.19,24.49,24.89,4344360.0,108013971.0,246782550.0,0.017603999958668067,,,
2026-05-20,24.89,25.12,24.27,24.91,4207997.0,104196494.0,246782550.0,0.017051436578477693,0.019999999999999574,0.08035355564484092,3.41502611490559
2026-05-21,24.88,25.38,24.34,24.36,4347200.0,108873360.0,246782550.0,0.017615508065703996,-0.5500000000000007,-2.207948615014055,4.175030108390201
2026-05-22,24.36,24.87,23.92,24.63,3146100.0,77208391.0,246782550.0,0.012748470262585422,0.2699999999999996,1.1083743842364546,3.8998357963875177
2026-05-25,24.59,24.74,23.48,23.67,4946919.0,118877063.0,246782550.0,0.020045659630310166,-0.9599999999999973,-3.897685749086466,5.115712545675997
2026-05-26,23.67,23.88,23.22,23.45,3911202.0,92368819.0,246782550.0,0.01584877861096743,-0.22000000000000242,-0.9294465568229882,2.7883396704689485
2026-05-27,23.64,23.79,22.7,22.89,4420051.0,102516407.0,246782550.0,0.017910711271927452,-0.5599999999999987,-2.3880597014925287,4.64818763326226
2026-05-28,22.88,23.5,22.3,23.24,5221400.0,119902838.0,246782550.0,0.021157897914581076,0.34999999999999787,1.5290519877675823,5.242463958060285
2026-05-29,23.21,23.34,22.43,22.55,3152900.0,71975932.0,246782550.0,0.01277602488506582,-0.6899999999999977,-2.9690189328743455,3.9156626506024104
2026-06-01,22.55,23.04,22.55,22.85,3006500.0,69070633.0,246782550.0,0.012182790071664305,0.3000000000000007,1.330376940133049,2.1729490022172877
2026-06-02,22.84,22.87,22.0,22.2,2959997.0,66167401.0,246782550.0,0.011994352923251664,-0.6500000000000021,-2.844638949671785,3.8074398249452996
2026-06-03,22.2,22.34,21.75,21.91,3499678.0,77485867.0,246782550.0,0.014181221484258105,-0.28999999999999915,-1.306306306306304,2.657657657657657
2026-06-04,21.75,21.83,20.88,21.0,5195500.0,110762563.0,246782550.0,0.021052947220133678,-0.9100000000000001,-4.153354632587858,4.335919671382927
2026-06-05,20.9,21.49,20.32,21.1,5488900.0,115737961.0,246782550.0,0.022241848137155566,0.10000000000000142,0.4761904761904745,5.571428571428562
2026-06-08,20.66,21.09,19.83,20.2,4190700.0,85970906.0,246782550.0,0.016981346533618363,-0.9000000000000021,-4.2654028436019065,5.971563981042661
2026-06-09,20.34,20.69,20.09,20.56,3597500.0,73663924.0,246782550.0,0.014577610937240092,0.35999999999999943,1.7821782178217838,2.9702970297029774
2026-06-10,20.24,20.54,19.92,20.13,2853300.0,57644739.0,246782550.0,0.011562000635782391,-0.4299999999999997,-2.091439688715957,3.0155642023346183
2026-06-11,20.35,20.36,19.56,19.78,3033308.0,60344528.0,246782550.0,0.01229142011864291,-0.34999999999999787,-1.7386984600099242,3.9741679085941417
2026-06-12,20.01,21.76,19.77,21.76,8709600.0,184599301.0,246782550.0,0.03529260881695241,1.9800000000000004,10.01011122345803,10.06066734074824
2026-06-15,22.18,22.4,21.59,21.93,10526500.0,232091658.0,246782550.0,0.04265496081469294,0.16999999999999815,0.78125,3.722426470588229
2026-06-16,21.84,22.54,21.7,22.04,9564400.0,210484312.0,246782550.0,0.03875638694875306,0.10999999999999943,0.5015959872320952,3.830369357045143
2026-06-17,21.88,22.13,21.49,21.68,6467937.0,140534867.0,246782550.0,0.026209053273823453,-0.35999999999999943,-1.6333938294010864,2.9038112522686053
2026-06-18,21.5,21.88,21.21,21.28,4601500.0,98733880.0,246782550.0,0.018645969903463597,-0.3999999999999986,-1.845018450184499,3.090405904059032
