date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,52.28,52.47,50.82,51.85,2254466.0,116149172.0,41535963.0,0.054277446269874616,,,
2026-05-20,51.55,51.83,50.08,50.5,3257788.0,164347332.0,41535963.0,0.07843294737141401,-1.3500000000000014,-2.6036644165863043,3.3751205400192865
2026-05-21,50.25,51.02,48.72,48.98,3141933.0,157503468.0,41535963.0,0.07564367774499414,-1.5200000000000031,-3.0099009900990126,4.554455445544563
2026-05-22,49.28,49.3,47.38,48.77,2901796.0,140287820.0,41535963.0,0.06986225406643395,-0.20999999999999375,-0.4287464271130914,3.9199673336055425
2026-05-25,49.04,49.7,47.44,48.05,3298700.0,158293479.0,41535963.0,0.0794179251363451,-0.720000000000006,-1.4763174082427888,4.6339963092064895
2026-05-26,48.11,48.39,45.95,47.24,3716193.0,174645123.0,41535963.0,0.08946928713317662,-0.8099999999999952,-1.6857440166493154,5.078043704474501
2026-05-27,46.66,47.26,44.9,45.06,2741800.0,125876171.0,41535963.0,0.06601026681384516,-2.1799999999999997,-4.614733276883998,4.995766299745977
2026-05-28,45.0,45.47,43.46,44.34,2522063.0,111559590.0,41535963.0,0.06071998378850636,-0.7199999999999989,-1.5978695073235683,4.460719041278291
2026-05-29,44.47,44.47,41.84,42.0,2747202.0,117539025.0,41535963.0,0.06614032278485996,-2.3400000000000034,-5.277401894451971,5.931438881371212
2026-06-01,41.82,42.63,41.6,41.95,1764600.0,74291126.0,41535963.0,0.042483666503651304,-0.04999999999999716,-0.11904761904760752,2.452380952380955
2026-06-02,42.0,42.14,40.51,41.8,1948900.0,80591800.0,41535963.0,0.046920785248195644,-0.15000000000000568,-0.35756853396902155,3.8855780691299224
2026-06-03,41.79,42.25,41.08,41.57,1743200.0,72711487.0,41535963.0,0.04196845032821317,-0.22999999999999687,-0.5502392344497564,2.799043062200961
2026-06-04,41.5,41.78,40.6,41.3,1753100.0,72184767.0,41535963.0,0.04220679799815885,-0.2700000000000031,-0.6495068559057127,2.8385855184026934
2026-06-05,41.34,42.85,40.14,41.72,2426979.0,100380808.0,41535963.0,0.05843078683405029,0.4200000000000017,1.016949152542379,6.561743341404361
2026-06-08,40.7,41.8,40.01,40.65,1696492.0,69249506.0,41535963.0,0.04084393083651389,-1.0700000000000003,-2.5647171620326037,4.29050814956855
2026-06-09,41.05,41.98,40.5,41.67,1527000.0,63273353.0,41535963.0,0.036763322424954975,1.0200000000000031,2.509225092250933,3.640836408364076
2026-06-10,41.5,41.76,40.01,40.57,1486900.0,60404152.0,41535963.0,0.03579789398406388,-1.1000000000000014,-2.6397888168946504,4.19966402687785
2026-06-11,40.14,40.3,38.45,39.08,1696305.0,66483566.0,41535963.0,0.04083942871385936,-1.490000000000002,-3.6726645304412164,4.560019719004176
2026-06-12,39.38,40.25,39.3,39.44,1128700.0,44801852.0,41535963.0,0.02717404192602926,0.35999999999999943,0.9211873080859689,2.430910951893559
2026-06-15,39.87,40.7,39.62,40.66,1109100.0,44584641.0,41535963.0,0.026702161690581244,1.2199999999999989,3.09330628803246,2.738336713995957
2026-06-16,41.41,43.15,40.44,42.55,2072114.0,87158811.0,41535963.0,0.04988722664260848,1.8900000000000006,4.648303000491882,6.66502705361535
2026-06-17,42.67,42.99,41.61,41.86,1890104.0,79395186.0,41535963.0,0.04550524084394047,-0.6899999999999977,-1.6216216216216162,3.2432432432432496
2026-06-18,41.9,42.38,41.63,41.9,1256202.0,52696889.0,41535963.0,0.030243719159707458,0.03999999999999915,0.0955566172957445,1.79168657429527
