date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.63,21.74,21.6,21.68,5203593.0,115166406.0,1405890949.0,0.00370127782933753,,,
2026-05-20,21.69,21.69,21.34,21.38,8865125.0,194028402.0,1405890949.0,0.006305698892439487,-0.3000000000000007,-1.3837638376383743,1.6143911439114458
2026-05-21,21.37,21.59,21.25,21.26,5917869.0,129482660.0,1405890949.0,0.004209337149662523,-0.11999999999999744,-0.5612722170252438,1.5902712815715616
2026-05-22,21.35,21.39,21.13,21.19,5421884.0,117601453.0,1405890949.0,0.003856546628923493,-0.07000000000000028,-0.3292568203198454,1.2229539040451625
2026-05-25,21.2,21.24,20.99,21.05,7587571.0,163307652.0,1405890949.0,0.005396984030231494,-0.14000000000000057,-0.6606890042472946,1.1798017932987257
2026-05-26,21.01,21.14,20.96,21.1,4671101.0,100429061.0,1405890949.0,0.0033225201451951305,0.05000000000000071,0.23752969121140222,0.8551068883610436
2026-05-27,21.09,21.17,20.75,21.1,8371188.0,179093499.0,1405890949.0,0.0059543650991951864,0.0,0.0,1.9905213270142261
2026-05-28,21.04,21.07,20.77,20.91,5193274.0,110843228.0,1405890949.0,0.0036939379997388403,-0.19000000000000128,-0.9004739336492928,1.4218009478673017
2026-05-29,20.84,21.59,20.84,21.07,18512216.0,401373927.0,1405890949.0,0.013167604509558586,0.16000000000000014,0.765184122429452,3.5868005738880915
2026-06-01,20.78,21.3,20.78,21.26,12589947.0,270636395.0,1405890949.0,0.008955137671919104,0.19000000000000128,0.9017560512577294,2.4679639297579476
2026-06-02,21.15,21.46,21.15,21.33,9236046.0,201052192.0,1405890949.0,0.0065695323001898065,0.06999999999999673,0.3292568203198343,1.4581373471307726
2026-06-03,21.32,21.32,20.97,21.11,7198378.0,154821987.0,1405890949.0,0.0051201538818641335,-0.21999999999999886,-1.0314111579934337,1.6408813877168373
2026-06-04,21.06,21.14,20.86,20.89,6263910.0,133944006.0,1405890949.0,0.0044554735944885866,-0.21999999999999886,-1.0421601136901937,1.3263855992420708
2026-06-05,20.87,21.13,20.87,21.04,5918400.0,127199888.0,1405890949.0,0.004209714846097924,0.14999999999999858,0.7180469123982736,1.2446146481570033
2026-06-08,20.87,20.99,20.54,20.72,8459252.0,179122786.0,1405890949.0,0.006017004381468566,-0.3200000000000003,-1.520912547528519,2.1387832699619738
2026-06-09,20.74,20.77,20.53,20.6,6078899.0,127926365.0,1405890949.0,0.004323876616691982,-0.11999999999999744,-0.5791505791505669,1.1583011583011509
2026-06-10,20.57,21.08,20.44,21.06,10328011.0,219399008.0,1405890949.0,0.007346239057407859,0.4599999999999973,2.233009708737854,3.1067961165048397
2026-06-11,20.95,21.14,20.84,20.95,6097452.0,130759989.0,1405890949.0,0.004337073230563916,-0.10999999999999943,-0.5223171889838563,1.424501424501428
2026-06-12,20.95,21.32,20.82,21.24,9470674.0,204836692.0,1405890949.0,0.006736421488975672,0.28999999999999915,1.384248210023853,2.386634844868735
2026-06-15,21.24,21.36,21.13,21.31,9924769.0,215349147.0,1405890949.0,0.007059415957588614,0.07000000000000028,0.3295668549905928,1.0828625235404918
2026-06-16,21.31,21.35,21.04,21.15,6105491.0,129021982.0,1405890949.0,0.004342791312756364,-0.16000000000000014,-0.750821210699204,1.4547160957297152
2026-06-17,21.18,21.18,20.91,21.11,5431378.0,114194224.0,1405890949.0,0.0038632996420265024,-0.03999999999999915,-0.1891252955082745,1.2765957446808491
2026-06-18,21.08,21.08,20.75,20.78,5600900.0,116796976.0,1405890949.0,0.003983879406851491,-0.3299999999999983,-1.563240170535285,1.5632401705352832
