date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.55,10.13,9.41,9.44,149921380.0,1459117507.0,1162847322.0,0.12892610849560868,,,
2026-05-20,9.64,9.9,9.3,9.71,121200992.0,1174888380.0,1162847322.0,0.10422777754825495,0.27000000000000135,2.8601694915254328,6.355932203389828
2026-05-21,9.8,9.96,9.45,9.47,96534962.0,938197182.0,1162847322.0,0.0830160246952867,-0.2400000000000002,-2.471678681771372,5.252317198764176
2026-05-22,9.52,9.57,9.02,9.32,101201484.0,939939989.0,1162847322.0,0.0870290381938894,-0.15000000000000036,-1.5839493136219684,5.807814149947209
2026-05-25,9.33,9.68,8.97,9.11,93076719.0,863201637.0,1162847322.0,0.08004208053720745,-0.21000000000000085,-2.2532188841201783,7.618025751072952
2026-05-26,9.13,9.69,8.85,9.3,138027290.0,1288919432.0,1162847322.0,0.11869768918812543,0.19000000000000128,2.085620197585092,9.220636663007681
2026-05-27,9.36,9.79,9.15,9.31,147496655.0,1389441170.0,1162847322.0,0.1268409465365738,0.009999999999999787,0.10752688172042113,6.881720430107513
2026-05-28,9.14,9.38,8.81,9.0,109442801.0,988614422.0,1162847322.0,0.09411622568968689,-0.3100000000000005,-3.3297529538131143,6.122448979591839
2026-05-29,8.97,9.21,8.75,9.05,88729442.0,802310633.0,1162847322.0,0.0763036043694823,0.05000000000000071,0.5555555555555536,5.1111111111111205
2026-06-01,9.06,9.3,8.99,9.09,85326428.0,780809083.0,1162847322.0,0.073377154838561,0.03999999999999915,0.44198895027622864,3.4254143646408894
2026-06-02,9.09,9.09,8.3,8.45,110365200.0,941785278.0,1162847322.0,0.09490945020209626,-0.6400000000000006,-7.0407040704070445,8.69086908690868
2026-06-03,7.98,8.37,7.83,8.3,106201664.0,864241871.0,1162847322.0,0.09132898359979195,-0.14999999999999858,-1.7751479289940697,6.390532544378688
2026-06-04,8.31,8.7,8.14,8.21,79825441.0,670665088.0,1162847322.0,0.06864653638510938,-0.08999999999999986,-1.0843373493975905,6.7469879518072124
2026-06-05,8.24,8.24,7.65,7.77,96586639.0,755865253.0,1162847322.0,0.08306046475119284,-0.4400000000000013,-5.359317904993921,7.186358099878194
2026-06-08,7.42,7.89,6.99,6.99,105082999.0,762839303.0,1162847322.0,0.09036697854647507,-0.7799999999999994,-10.03861003861003,11.583011583011576
2026-06-09,7.15,7.15,6.7,6.88,88588700.0,615601567.0,1162847322.0,0.07618257214337894,-0.11000000000000032,-1.5736766809728242,6.43776824034335
2026-06-10,6.83,7.2,6.67,6.77,95012601.0,655378228.0,1162847322.0,0.08170685798767312,-0.11000000000000032,-1.5988372093023284,7.703488372093028
2026-06-11,6.66,6.75,6.3,6.43,85298502.0,550935741.0,1162847322.0,0.07335313964802681,-0.33999999999999986,-5.022156573116687,6.646971935007389
2026-06-12,6.56,7.07,6.28,7.07,136586299.0,935541008.0,1162847322.0,0.11745849727295497,0.6400000000000006,9.953343701399708,12.286158631415242
2026-06-15,7.34,7.4,6.75,6.85,129669894.0,904245552.0,1162847322.0,0.11151067861340441,-0.22000000000000064,-3.1117397454031193,9.193776520509198
2026-06-16,6.85,7.06,6.58,7.02,92292794.0,635242730.0,1162847322.0,0.07936793786587917,0.16999999999999993,2.481751824817513,7.007299270072986
2026-06-17,7.01,7.06,6.85,6.91,59018296.0,409306999.0,1162847322.0,0.05075326303241037,-0.10999999999999943,-1.5669515669515577,2.991452991452991
2026-06-18,6.87,6.93,6.7,6.84,70166900.0,478320400.0,1162847322.0,0.06034059559884337,-0.07000000000000028,-1.013024602026058,3.328509406657012
