date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.1,17.46,16.82,17.45,24168290.0,415083456.0,580348513.0,0.041644442018239476,,,
2026-05-20,17.3,18.98,17.2,18.34,77229239.0,1400912939.0,580348513.0,0.13307389830427635,0.8900000000000006,5.1002865329512925,10.200573065902585
2026-05-21,18.63,18.82,17.74,17.79,73683725.0,1355521763.0,580348513.0,0.1269646141059381,-0.5500000000000007,-2.9989094874591116,5.8887677208288
2026-05-22,17.87,18.1,17.43,17.96,42859129.0,760115821.0,580348513.0,0.07385067427578641,0.1700000000000017,0.9555930297920234,3.7661607644744333
2026-05-25,18.0,18.98,17.86,18.97,66289828.0,1230361648.0,580348513.0,0.11422417136442288,1.009999999999998,5.623608017817361,6.236080178173724
2026-05-26,18.7,18.76,17.95,18.46,61396467.0,1122665272.0,580348513.0,0.10579240856950382,-0.509999999999998,-2.6884554559831186,4.269899841855573
2026-05-27,18.47,19.38,18.3,18.45,77498810.0,1456896571.0,580348513.0,0.1335383967805566,-0.010000000000001563,-0.05417118093175022,5.850487540628376
2026-05-28,18.27,18.66,18.01,18.64,50915010.0,938076951.0,580348513.0,0.08773178333275061,0.19000000000000128,1.0298102981029844,3.5230352303522956
2026-05-29,18.33,18.46,16.84,17.0,61885091.0,1080464909.0,580348513.0,0.10663435782767311,-1.6400000000000006,-8.798283261802576,8.690987124463524
2026-06-01,16.89,17.8,16.85,17.19,40563977.0,703190315.0,580348513.0,0.06989589202238553,0.19000000000000128,1.1176470588235343,5.588235294117643
2026-06-02,17.14,17.35,16.73,16.83,31221782.0,531664011.0,580348513.0,0.05379833203776986,-0.360000000000003,-2.0942408376963484,3.6067481093659164
2026-06-03,16.81,17.49,16.71,17.06,34646695.0,596696522.0,580348513.0,0.059699808346023966,0.23000000000000043,1.3666072489601833,4.634581105169326
2026-06-04,16.76,17.51,16.68,17.39,28686498.0,495704832.0,580348513.0,0.04942977772392431,0.33000000000000185,1.9343493552169022,4.865181711606107
2026-06-05,17.23,17.39,16.26,16.66,35635812.0,598441395.0,580348513.0,0.061404158366474525,-0.7300000000000004,-4.1978148361127126,6.497987349051174
2026-06-08,15.91,16.29,15.33,15.5,30061468.0,474936750.0,580348513.0,0.05179899203084544,-1.1600000000000001,-6.962785114045622,5.762304921968782
2026-06-09,15.79,16.35,15.37,16.31,31011208.0,496007977.0,580348513.0,0.0534354914423637,0.8099999999999987,5.225806451612902,6.322580645161305
2026-06-10,16.01,16.95,15.97,16.25,26611272.0,438023012.0,580348513.0,0.045853950520934654,-0.05999999999999872,-0.3678724708767511,6.008583690987117
2026-06-11,16.09,16.5,16.04,16.3,23993626.0,391317030.0,580348513.0,0.04134347803524052,0.05000000000000071,0.3076923076923199,2.830769230769236
2026-06-12,16.66,17.2,15.75,15.82,35456592.0,580623950.0,580348513.0,0.06109534392827849,-0.4800000000000004,-2.944785276073625,8.895705521472388
2026-06-15,15.97,16.8,15.81,16.76,30822984.0,505928624.0,580348513.0,0.05311116218884841,0.9400000000000013,5.941845764854614,6.257901390644754
2026-06-16,16.62,17.34,16.62,17.06,28352581.0,482672054.0,580348513.0,0.04885440449125438,0.29999999999999716,1.7899761336515274,4.2959427207637155
2026-06-17,16.83,18.06,16.78,17.74,38460663.0,673544223.0,580348513.0,0.06627166631509918,0.6799999999999997,3.98593200468933,7.502930832356376
2026-06-18,17.8,18.08,17.66,17.96,34160349.0,611780009.0,580348513.0,0.05886178431545322,0.22000000000000242,1.2401352874859217,2.367531003382177
