date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.85,5.95,5.83,5.94,52204665.0,307379395.0,8635987294.0,0.006045014104672211,,,
2026-05-20,5.91,5.92,5.86,5.88,38438422.0,226205283.0,8635987294.0,0.004450958609759159,-0.0600000000000005,-1.0101010101010166,1.0101010101010035
2026-05-21,5.91,6.08,5.82,5.82,147103469.0,879800918.0,8635987294.0,0.017033775524681775,-0.05999999999999961,-1.0204081632652962,4.42176870748299
2026-05-22,5.84,5.86,5.76,5.82,79879303.0,463244705.0,8635987294.0,0.009249585517048816,0.0,0.0,1.7182130584192532
2026-05-25,5.82,5.88,5.74,5.8,78445829.0,454485955.0,8635987294.0,0.009083597083856478,-0.020000000000000462,-0.3436426116838587,2.4054982817869357
2026-05-26,5.78,5.91,5.76,5.86,93176772.0,545489476.0,8635987294.0,0.010789359551829835,0.0600000000000005,1.0344827586207028,2.5862068965517304
2026-05-27,5.84,5.96,5.8,5.86,88641551.0,520986833.0,8635987294.0,0.01026420581484473,0.0,0.0,2.7303754266211624
2026-05-28,5.85,5.86,5.63,5.71,109952383.0,630509575.0,8635987294.0,0.01273188336860932,-0.15000000000000036,-2.5597269624573427,3.924914675767925
2026-05-29,5.7,5.82,5.69,5.75,87072690.0,501999350.0,8635987294.0,0.010082540309027,0.040000000000000036,0.7005253940455258,2.2767075306479843
2026-06-01,5.74,5.79,5.69,5.77,55304724.0,318227553.0,8635987294.0,0.006403983947315891,0.019999999999999574,0.3478260869565153,1.7391304347826024
2026-06-02,5.76,5.83,5.73,5.81,75062400.0,434171317.0,8635987294.0,0.008691814548193105,0.040000000000000036,0.6932409012131657,1.733102253032923
2026-06-03,5.81,5.83,5.74,5.77,79143856.0,457116083.0,8635987294.0,0.00916442478499089,-0.040000000000000036,-0.688468158347677,1.5490533562822695
2026-06-04,5.75,5.92,5.74,5.85,130243895.0,760913983.0,8635987294.0,0.015081529252652928,0.08000000000000007,1.3864818024263537,3.119584055459267
2026-06-05,5.81,5.88,5.8,5.84,76808675.0,447968515.0,8635987294.0,0.008894023622911551,-0.009999999999999787,-0.17094017094017033,1.3675213675213687
2026-06-08,5.76,5.83,5.72,5.8,78417926.0,452551028.0,8635987294.0,0.009080366069376017,-0.040000000000000036,-0.6849315068493178,1.883561643835622
2026-06-09,5.79,5.81,5.71,5.76,59940752.0,345167545.0,8635987294.0,0.006940810582438543,-0.040000000000000036,-0.6896551724137945,1.7241379310344769
2026-06-10,5.74,5.88,5.73,5.86,87081034.0,505787165.0,8635987294.0,0.010083506498498561,0.10000000000000053,1.736111111111116,2.604166666666657
2026-06-11,5.82,5.92,5.79,5.84,72831523.0,426003359.0,8635987294.0,0.008433491217686362,-0.020000000000000462,-0.34129692832765013,2.2184300341296908
2026-06-12,5.84,6.03,5.81,6.0,147500415.0,878458270.0,8635987294.0,0.017079739696059817,0.16000000000000014,2.7397260273972712,3.767123287671244
2026-06-15,6.02,6.22,6.0,6.11,180611066.0,1104542799.0,8635987294.0,0.020913771622323094,0.11000000000000032,1.8333333333333313,3.6666666666666625
2026-06-16,6.03,6.15,6.02,6.13,105210929.0,642163672.0,8635987294.0,0.012182848980463078,0.019999999999999574,0.3273322422258529,2.127659574468098
2026-06-17,6.13,6.16,6.05,6.08,91092363.0,555391962.0,8635987294.0,0.010547996413020197,-0.04999999999999982,-0.815660685154973,1.7944535073409515
2026-06-18,6.05,6.07,5.81,5.82,155685712.0,919959668.0,8635987294.0,0.018027552229976682,-0.2599999999999998,-4.276315789473683,4.276315789473696
