date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,30.88,31.52,30.72,31.52,7528000.0,235594554.0,262913267.0,0.028633016834407218,,,
2026-05-20,31.38,31.61,30.4,30.58,7638981.0,235187448.0,262913267.0,0.029055137031179182,-0.9400000000000013,-2.9822335025380786,3.8388324873096473
2026-05-21,30.73,30.94,29.55,29.65,9453624.0,285514902.0,262913267.0,0.035957196484877274,-0.9299999999999997,-3.0412034009156264,4.545454545454548
2026-05-22,29.68,29.92,28.99,29.16,8249268.0,241424901.0,262913267.0,0.03137638542980031,-0.48999999999999844,-1.6526138279932545,3.136593591905576
2026-05-25,29.17,29.3,27.1,27.4,15825731.0,438010000.0,262913267.0,0.0601937330153826,-1.7600000000000016,-6.035665294924564,7.544581618655691
2026-05-26,27.13,27.47,26.45,27.28,8631164.0,232891188.0,262913267.0,0.03282894050378979,-0.11999999999999744,-0.4379562043795526,3.7226277372262757
2026-05-27,27.2,27.84,27.07,27.3,7745160.0,212202593.0,262913267.0,0.02945899264946565,0.019999999999999574,0.07331378299120228,2.8225806451612887
2026-05-28,27.5,27.52,26.33,26.7,7171484.0,191301609.0,262913267.0,0.027276995496769662,-0.6000000000000014,-2.197802197802201,4.358974358974364
2026-05-29,26.86,27.39,26.78,26.95,6567110.0,178179808.0,262913267.0,0.024978237404809246,0.25,0.9363295880149725,2.2846441947565523
2026-06-01,26.93,28.8,26.84,28.29,11899116.0,334194014.0,262913267.0,0.04525871263849154,1.3399999999999999,4.97217068645639,7.272727272727277
2026-06-02,28.62,29.82,28.36,28.48,12484547.0,362146932.0,262913267.0,0.04748542035347345,0.19000000000000128,0.6716154118062923,5.160834217037825
2026-06-03,28.2,28.3,27.33,27.52,8531930.0,237152887.0,262913267.0,0.032451500441018064,-0.9600000000000009,-3.370786516853941,3.405898876404503
2026-06-04,27.26,27.48,26.53,26.62,6238902.0,167613501.0,262913267.0,0.023729886556086193,-0.8999999999999986,-3.2703488372093026,3.452034883720928
2026-06-05,26.8,26.92,26.27,26.3,5743610.0,152385191.0,262913267.0,0.021846025746582048,-0.3200000000000003,-1.2021036814425234,2.441773102930136
2026-06-08,26.0,26.51,25.61,25.91,5677710.0,147916443.0,262913267.0,0.021595372743209645,-0.39000000000000057,-1.482889733840309,3.4220532319391714
2026-06-09,25.91,26.17,25.46,25.64,5480882.0,140849165.0,262913267.0,0.020846730416232667,-0.2699999999999996,-1.0420686993438788,2.7402547279042877
2026-06-10,25.35,25.68,24.68,24.91,6648548.0,166463043.0,262913267.0,0.02528798974606329,-0.7300000000000004,-2.8471138845553856,3.9001560062402496
2026-06-11,24.98,25.05,24.01,24.1,6768559.0,164289272.0,262913267.0,0.02574445587030798,-0.8099999999999987,-3.251706142111599,4.175030108390201
2026-06-12,24.36,24.79,23.91,24.69,6005897.0,147250777.0,262913267.0,0.02284364371768276,0.5899999999999999,2.448132780082979,3.651452282157672
2026-06-15,24.86,25.37,24.85,25.14,5076694.0,127407038.0,262913267.0,0.019309386924167657,0.4499999999999993,1.8226002430133725,2.1061158363709986
2026-06-16,25.14,25.14,24.68,24.93,4808200.0,119509135.0,262913267.0,0.01828816040690712,-0.21000000000000085,-0.835322195704058,1.8297533810660336
2026-06-17,24.9,24.92,24.25,24.45,4922407.0,120654881.0,262913267.0,0.018722550809883626,-0.4800000000000004,-1.9253910950661868,2.6875250701965574
2026-06-18,24.45,25.13,24.22,24.8,5601555.0,139094202.0,262913267.0,0.021305714481118215,0.3500000000000014,1.4314928425357865,3.721881390593048
