date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,46.74,47.4,45.59,46.9,1868786.0,122713345.0,48003501.0,0.03893020219504407,,,
2026-05-20,46.63,47.16,45.34,46.83,2078263.0,135691466.0,48003501.0,0.04329398807807789,-0.07000000000000028,-0.14925373134327957,3.8805970149253586
2026-05-21,46.81,48.52,45.48,45.71,2609685.0,173969715.0,48003501.0,0.05436447229130225,-1.1199999999999974,-2.391629297458886,6.491565235959869
2026-05-22,46.14,47.89,45.54,47.62,2421981.0,161384829.0,48003501.0,0.050454257492594135,1.9099999999999966,4.178516735943982,5.141106978779264
2026-05-25,47.55,50.57,47.14,49.25,4064784.0,282835522.0,48003501.0,0.08467682388415795,1.6300000000000026,3.4229315413691674,7.2028559428811425
2026-05-26,48.96,49.02,45.36,46.64,3869205.0,254416494.0,48003501.0,0.08060255855088569,-2.6099999999999994,-5.299492385786797,7.431472081218282
2026-05-27,46.27,47.84,45.39,45.94,2264085.0,148102281.0,48003501.0,0.04716499740300192,-0.7000000000000028,-1.5008576329331058,5.253001715265873
2026-05-28,45.54,46.43,44.29,45.34,2079125.0,132582139.0,48003501.0,0.043311945101670815,-0.5999999999999943,-1.3060513713539224,4.658249891162387
2026-05-29,45.31,48.98,45.31,46.45,5988436.0,282907396.0,67204901.0,0.08910713223132342,1.1099999999999994,2.4481693868548815,8.094397882664301
2026-06-01,46.28,48.39,44.2,47.99,5821554.0,270181628.0,67204901.0,0.08662395023839109,1.5399999999999991,3.315392895586644,9.02045209903121
2026-06-02,47.8,50.3,47.16,49.4,5724474.0,279292497.0,67204901.0,0.08517941273360406,1.4099999999999966,2.938112106688884,6.543029797874558
2026-06-03,49.4,53.88,48.4,52.95,6454634.0,331245027.0,67204901.0,0.09604409654587542,3.5500000000000043,7.186234817813775,11.093117408906892
2026-06-04,52.38,53.0,48.01,48.48,5906754.0,295927907.0,67204901.0,0.0878917149212079,-4.470000000000006,-8.441926345609074,9.42398489140699
2026-06-05,47.81,49.4,47.03,47.5,3700791.0,177588022.0,67204901.0,0.055067278501012895,-0.9799999999999969,-2.0214521452145195,4.888613861386134
2026-06-08,45.11,49.14,43.1,44.18,4746220.0,216719872.0,67204901.0,0.07062312315585437,-3.3200000000000003,-6.989473684210523,12.715789473684207
2026-06-09,44.71,44.99,42.47,43.16,3406413.0,147192183.0,67204901.0,0.05068697296347479,-1.0200000000000031,-2.3087369850611217,5.703938433680405
2026-06-10,42.6,47.48,42.0,47.48,5148898.0,232294298.0,67204901.0,0.07661491830781805,4.32,10.00926784059315,12.696941612604256
2026-06-11,47.02,47.91,45.81,46.09,4141310.0,192684201.0,67204901.0,0.06162214270652672,-1.3899999999999935,-2.9275484414490127,4.42291491154169
2026-06-12,46.95,47.16,45.05,45.28,2781440.0,127747279.0,67204901.0,0.04138745773913126,-0.8100000000000023,-1.7574311130397091,4.57799956606639
2026-06-15,45.78,47.54,45.2,46.58,3171833.0,146690279.0,67204901.0,0.04719645372292119,1.2999999999999972,2.8710247349823304,5.167844522968189
2026-06-16,46.49,47.38,45.32,46.02,2826177.0,130586834.0,67204901.0,0.042053138356680266,-0.5599999999999952,-1.2022327179046721,4.422498926577935
2026-06-17,45.9,46.37,44.45,46.29,3336825.0,151641566.0,67204901.0,0.04965151276690371,0.269999999999996,0.5867014341590426,4.172099087353312
2026-06-18,45.75,47.6,45.56,46.52,4193900.0,194834936.0,67204901.0,0.06240467492095554,0.23000000000000398,0.4968675739900785,4.406999351911859
