date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.34,6.37,6.22,6.32,12987245.0,83464943.0,701239764.0,0.018520405810871842,,,
2026-05-20,6.3,6.31,6.17,6.21,10686695.0,67912464.0,701239764.0,0.01523971621210003,-0.11000000000000032,-1.7405063291139333,2.2151898734177164
2026-05-21,6.22,6.28,6.03,6.04,12340700.0,77805066.0,701239764.0,0.017598403047776965,-0.16999999999999993,-2.7375201288244777,4.025764895330113
2026-05-22,6.07,6.21,5.99,6.18,11148895.0,69528733.0,701239764.0,0.015898834567516056,0.13999999999999968,2.3178807947019875,3.6423841059602604
2026-05-25,6.19,6.34,6.16,6.3,11252697.0,71979172.0,701239764.0,0.01604686097065083,0.1200000000000001,1.9417475728155331,2.9126213592232966
2026-05-26,6.26,6.45,6.24,6.42,14755779.0,96369008.0,701239764.0,0.02104241624267046,0.1200000000000001,1.904761904761898,3.3333333333333326
2026-05-27,6.38,6.42,6.17,6.23,12628572.0,80717336.0,701239764.0,0.018008921696003537,-0.1899999999999995,-2.9595015576323935,3.894080996884735
2026-05-28,6.28,6.38,6.03,6.17,11931248.0,75504281.0,701239764.0,0.017014505754696478,-0.0600000000000005,-0.9630818619582704,5.617977528089881
2026-05-29,6.14,6.23,6.09,6.14,9163216.0,57729376.0,701239764.0,0.013067165426745537,-0.03000000000000025,-0.4862236628849326,2.269043760129669
2026-06-01,6.13,6.29,5.95,6.27,14346931.0,90669043.0,701239764.0,0.020459380281235735,0.1299999999999999,2.1172638436482094,5.53745928338762
2026-06-02,6.26,6.35,6.13,6.2,10563118.0,67138918.0,701239764.0,0.01506348975384117,-0.0699999999999994,-1.1164274322168932,3.5087719298245577
2026-06-03,6.18,6.19,5.99,6.02,10489889.0,64779328.0,701239764.0,0.014959061848067133,-0.1800000000000006,-2.903225806451626,3.2258064516129057
2026-06-04,6.01,6.04,5.75,5.78,11038632.0,65927710.0,701239764.0,0.01574159448265401,-0.23999999999999932,-3.9867109634551423,4.817275747508306
2026-06-05,5.81,6.0,5.8,5.9,8540491.0,50335563.0,701239764.0,0.012179131073918962,0.1200000000000001,2.076124567474058,3.4602076124567507
2026-06-08,5.81,5.88,5.59,5.65,9826295.0,56098176.0,701239764.0,0.01401274643062027,-0.25,-4.23728813559322,4.915254237288136
2026-06-09,5.68,5.72,5.57,5.66,8551968.0,48193567.0,701239764.0,0.012195497801234216,0.009999999999999787,0.1769911504424737,2.6548672566371585
2026-06-10,5.6,5.63,5.47,5.56,7096763.0,39273764.0,701239764.0,0.010120308864857812,-0.10000000000000053,-1.7667844522968323,2.826855123674914
2026-06-11,5.55,5.59,5.41,5.48,5703374.0,31169830.0,701239764.0,0.008133272373869545,-0.07999999999999918,-1.4388489208632893,3.237410071942441
2026-06-12,5.52,5.62,5.48,5.56,9568233.0,53214674.0,701239764.0,0.013644738206831066,0.07999999999999918,1.4598540145985162,2.5547445255474392
2026-06-15,5.61,5.72,5.57,5.6,11017505.0,62019590.0,701239764.0,0.01571146641364736,0.040000000000000036,0.7194244604316502,2.6978417266186954
2026-06-16,5.61,5.62,5.44,5.46,8347003.0,45741283.0,701239764.0,0.011903208329754672,-0.13999999999999968,-2.499999999999991,3.214285714285709
2026-06-17,5.46,5.47,5.36,5.43,7163129.0,38707532.0,701239764.0,0.010214949818504588,-0.03000000000000025,-0.5494505494505586,2.0146520146520044
2026-06-18,5.41,5.45,5.3,5.41,7722036.0,41618123.0,701239764.0,0.011011976782309224,-0.019999999999999574,-0.36832412523019054,2.762430939226526
