date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,55.66,55.89,53.15,54.44,96314049.0,5214622519.0,1509011019.0,0.06382594148571953,,,
2026-05-20,54.88,59.2,54.0,58.0,138308705.0,7828138715.0,1509011019.0,0.09165519884119547,3.5600000000000023,6.539309331373988,9.551800146950777
2026-05-21,58.02,60.4,57.22,57.71,155110943.0,9166039811.0,1509011019.0,0.10278980143086681,-0.28999999999999915,-0.5000000000000004,5.482758620689655
2026-05-22,57.71,58.89,55.81,58.08,110962511.0,6410156073.0,1509011019.0,0.07353326755263409,0.36999999999999744,0.6411367180731098,5.337029977473572
2026-05-25,57.4,57.7,52.27,53.07,164185777.0,8860670228.0,1509011019.0,0.10880356401161574,-5.009999999999998,-8.626033057851235,9.349173553719007
2026-05-26,51.95,53.44,51.4,51.99,95109330.0,4973962741.0,1509011019.0,0.06302759145060954,-1.0799999999999983,-2.0350480497456136,3.843979649519501
2026-05-27,52.66,55.17,52.66,53.46,107095061.0,5767777410.0,1509011019.0,0.07097036380222747,1.4699999999999989,2.8274668205424014,4.827851509905761
2026-05-28,52.89,53.99,50.3,51.89,90093847.0,4631706933.0,1509011019.0,0.05970390266580287,-1.5700000000000003,-2.9367751589973845,6.902356902356911
2026-05-29,51.6,53.87,50.61,52.03,104478673.0,5473775607.0,1509011019.0,0.06923652092960628,0.14000000000000057,0.2698015031798118,6.282520716901133
2026-06-01,52.08,54.2,51.51,51.73,81540934.0,4312182816.0,1509011019.0,0.05403600966017863,-0.30000000000000426,-0.5765904285988888,5.170094176436681
2026-06-02,52.99,53.28,50.84,52.11,66939949.0,3474129124.0,1509011019.0,0.044360145921505695,0.38000000000000256,0.7345834138797747,4.716798762806878
2026-06-03,51.45,52.19,50.86,51.3,67816353.0,3491286774.0,1509011019.0,0.04494092630611864,-0.8100000000000023,-1.5544041450777257,2.552293225868352
2026-06-04,50.4,50.46,49.18,49.4,91076601.0,4516274453.0,1509011019.0,0.060355159672959284,-1.8999999999999986,-3.703703703703698,2.495126705653024
2026-06-05,49.17,50.44,48.29,48.62,83873038.0,4131679625.0,1509011019.0,0.05558146159567573,-0.7800000000000011,-1.5789473684210575,4.352226720647771
2026-06-08,47.51,48.96,46.05,46.91,76359240.0,3619407781.0,1509011019.0,0.05060217522507037,-1.7100000000000009,-3.5170711641299923,5.985191279308935
2026-06-09,47.71,48.47,46.0,47.97,79274639.0,3733488881.0,1509011019.0,0.052534168406890874,1.0600000000000023,2.259646130888937,5.265401833297802
2026-06-10,47.39,48.19,46.5,46.9,60241354.0,2848396374.0,1509011019.0,0.03992108290893799,-1.0700000000000003,-2.230560767146139,3.523035230352299
2026-06-11,47.0,49.4,46.38,48.46,105495557.0,5058523778.0,1509011019.0,0.0699103953991737,1.5600000000000023,3.3262260127931764,6.439232409381655
2026-06-12,48.6,50.61,47.88,49.64,123356371.0,6079916285.0,1509011019.0,0.0817465011499694,1.1799999999999997,2.434997936442418,5.633512174989676
2026-06-15,50.0,50.31,48.57,49.02,108918745.0,5357028595.0,1509011019.0,0.07217889308202594,-0.6199999999999974,-1.248992747784039,3.5052377115229696
2026-06-16,49.35,52.65,48.47,52.28,141688473.0,7209801101.0,1509011019.0,0.093894922711628,3.259999999999998,6.650346797225626,8.527131782945736
2026-06-17,51.75,53.38,51.51,52.85,114858578.0,6019294292.0,1509011019.0,0.0761151353792732,0.5700000000000003,1.0902830910481942,3.5768936495791976
2026-06-18,52.5,53.85,51.14,51.61,106371650.0,5551427732.0,1509011019.0,0.07049096968853877,-1.240000000000002,-2.3462630085146707,5.12771996215705
