date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,176.36,177.9,168.5,176.32,7298344.0,1263772277.0,151986094.0,0.04801981423379431,,,
2026-05-20,176.5,181.0,175.78,179.33,7284138.0,1301254847.0,151986094.0,0.04792634515628778,3.0100000000000193,1.7071234119782286,2.960526315789473
2026-05-21,183.6,192.5,176.88,178.9,9335623.0,1733729738.0,151986094.0,0.06142419187376445,-0.4300000000000068,-0.2397814085763672,8.710199074332238
2026-05-22,181.2,196.79,180.2,195.01,13335829.0,2544204769.0,151986094.0,0.08774374450336227,16.109999999999985,9.005030743432085,9.27333705980995
2026-05-25,196.01,197.5,184.0,191.0,11588158.0,2196125972.0,151986094.0,0.07624485698013925,-4.009999999999991,-2.0563048048817922,6.9227219116968355
2026-05-26,193.3,199.0,187.33,193.41,10346647.0,1999358090.0,151986094.0,0.06807627413597457,2.4099999999999966,1.2617801047120292,6.1099476439790505
2026-05-27,191.95,194.8,179.5,182.09,10340901.0,1925665244.0,151986094.0,0.0680384680456358,-11.319999999999993,-5.852851455457319,7.910656119125181
2026-05-28,181.05,186.88,176.88,185.3,8330040.0,1510157167.0,151986094.0,0.05480790893935336,3.210000000000008,1.762864517546281,5.49178977428744
2026-05-29,197.0,199.74,189.77,196.48,13522530.0,2633290079.0,152058094.0,0.08893002433661966,11.179999999999978,6.0334592552617305,5.3804641122504036
2026-06-01,195.5,196.68,176.83,182.3,16876952.0,3087078541.0,152058094.0,0.11099015880075414,-14.179999999999978,-7.217019543973935,10.10280944625407
2026-06-02,182.09,186.25,173.0,181.06,10054990.0,1815982962.0,152058094.0,0.06612597682567295,-1.240000000000009,-0.6801974766867835,7.268239166209545
2026-06-03,180.0,189.2,173.68,177.55,11771348.0,2126208572.0,152058094.0,0.07741349171455483,-3.509999999999991,-1.9385838948414835,8.571744173202243
2026-06-04,173.98,183.83,173.2,182.61,9828082.0,1758923521.0,152058094.0,0.06463373136848605,5.060000000000002,2.849901436215152,5.987045902562672
2026-06-05,179.06,180.46,172.55,174.02,7256320.0,1273954309.0,152058094.0,0.047720708639159976,-8.590000000000003,-4.704014018947489,4.331635726411475
2026-06-08,167.12,179.66,164.0,175.6,8011215.0,1396076066.0,152058094.0,0.052685225687492836,1.579999999999984,0.9079416159062159,8.998965636133775
2026-06-09,179.98,190.68,177.91,189.25,9942627.0,1845215698.0,152058094.0,0.06538702898643461,13.650000000000006,7.7733485193622,7.272209567198183
2026-06-10,189.39,189.39,178.85,181.4,8039920.0,1470432759.0,152058094.0,0.05287400222180873,-7.849999999999994,-4.147952443857328,5.56935270805812
2026-06-11,181.44,184.5,174.0,176.72,4621279.0,821781327.0,152058094.0,0.030391535750803243,-4.680000000000007,-2.5799338478500577,5.788313120176405
2026-06-12,182.0,188.5,177.67,178.4,7699135.0,1417180981.0,152058094.0,0.05063285220450021,1.6800000000000068,0.9506564056134037,6.128338614757816
2026-06-15,182.02,192.5,179.54,192.46,9460785.0,1788164892.0,152212494.0,0.06215511454664162,14.060000000000002,7.881165919282518,7.264573991031395
2026-06-16,193.02,197.18,187.92,194.95,8311100.0,1603097148.0,152212494.0,0.05460195665672491,2.4899999999999807,1.2937753299386845,4.811389379611358
2026-06-17,190.6,206.66,190.6,205.8,11221986.0,2272333775.0,152212494.0,0.07372578758219414,10.850000000000023,5.56552962298027,8.238009746088743
2026-06-18,205.8,206.0,200.01,201.46,9037554.0,1830436807.0,152212494.0,0.05937458721358314,-4.340000000000003,-2.1088435374149728,2.9105928085519968
