date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.4,5.42,5.18,5.29,24768160.0,130415263.0,752328267.0,0.03292201168881509,,,
2026-05-20,5.3,5.41,5.19,5.35,23035828.0,121800678.0,752328267.0,0.03061938386531474,0.05999999999999961,1.1342155009451682,4.15879017013232
2026-05-21,5.32,5.47,5.12,5.13,29029620.0,154036067.0,752328267.0,0.03858637415786479,-0.21999999999999975,-4.112149532710275,6.542056074766349
2026-05-22,5.15,5.29,5.11,5.25,20793121.0,108229187.0,752328267.0,0.02763836201837143,0.1200000000000001,2.3391812865497075,3.5087719298245554
2026-05-25,5.25,5.42,5.06,5.35,28578800.0,150029563.0,752328267.0,0.03798714105740227,0.09999999999999964,1.904761904761898,6.857142857142863
2026-05-26,5.3,5.3,5.12,5.17,17401900.0,89963076.0,752328267.0,0.023130727321189436,-0.17999999999999972,-3.364485981308407,3.3644859813084063
2026-05-27,5.16,5.18,4.98,5.05,17978612.0,90998806.0,752328267.0,0.02389729694949771,-0.1200000000000001,-2.3210831721470093,3.868471953578323
2026-05-28,5.02,5.08,4.92,5.04,12432600.0,62190976.0,752328267.0,0.016525498968125305,-0.009999999999999787,-0.1980198019801982,3.168316831683171
2026-05-29,5.06,5.08,4.71,4.77,20905600.0,101399968.0,752328267.0,0.027787869892704695,-0.27000000000000046,-5.357142857142872,7.341269841269843
2026-06-01,4.72,5.03,4.68,4.9,21910288.0,106817340.0,752328267.0,0.029123308216730877,0.13000000000000078,2.7253668763102867,7.337526205450745
2026-06-02,4.91,4.93,4.69,4.89,15512684.0,74425398.0,752328267.0,0.020619568186449652,-0.010000000000000675,-0.20408163265307477,4.897959183673455
2026-06-03,4.85,5.0,4.77,4.87,17741684.0,86673963.0,752328267.0,0.023582370593021994,-0.019999999999999574,-0.4089979550102152,4.703476482617596
2026-06-04,4.83,4.94,4.75,4.87,14046900.0,67863228.0,752328267.0,0.018671237830812492,0.0,0.0,3.901437371663252
2026-06-05,4.83,4.88,4.69,4.71,12710700.0,60405105.0,752328267.0,0.016895151435271007,-0.16000000000000014,-3.285420944558526,3.901437371663234
2026-06-08,4.67,4.74,4.48,4.55,13705900.0,62883372.0,752328267.0,0.01821797824326598,-0.16000000000000014,-3.397027600849256,5.520169851380038
2026-06-09,4.61,4.63,4.51,4.53,12579700.0,57376234.0,752328267.0,0.016721025318061057,-0.019999999999999574,-0.4395604395604269,2.63736263736264
2026-06-10,4.57,4.57,4.26,4.43,21162861.0,92899065.0,752328267.0,0.028129823015144,-0.10000000000000053,-2.207505518763808,6.8432671081677805
2026-06-11,4.53,4.87,4.4,4.55,47707600.0,221525481.0,752328267.0,0.06341327594965936,0.1200000000000001,2.708803611738153,10.609480812641078
2026-06-12,4.53,4.72,4.46,4.5,30282107.0,138352607.0,752328267.0,0.0402511886476811,-0.04999999999999982,-1.098901098901095,5.71428571428571
2026-06-15,4.52,4.68,4.37,4.48,21113704.0,94401038.0,752328267.0,0.02806448318656622,-0.019999999999999574,-0.4444444444444362,6.88888888888888
2026-06-16,4.47,4.51,4.36,4.47,13799600.0,61198679.0,752328267.0,0.01834252493931615,-0.010000000000000675,-0.22321428571430157,3.348214285714274
2026-06-17,4.46,4.5,4.37,4.39,12308700.0,54359165.0,752328267.0,0.016360810220626736,-0.08000000000000007,-1.7897091722595126,2.908277404921698
2026-06-18,4.36,4.48,4.22,4.26,26252901.0,113495796.0,752328267.0,0.03489553982158163,-0.1299999999999999,-2.9612756264236872,5.922551252847396
