date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.31,6.4,6.27,6.33,17816496.0,115138404.0,2092510164.0,0.008514413122821992,,,
2026-05-20,6.3,6.31,6.21,6.26,16154509.0,102937689.0,2092510164.0,0.007720157960484822,-0.07000000000000028,-1.1058451816745696,1.5797788309636593
2026-05-21,6.26,6.36,6.23,6.25,17426573.0,112174561.0,2092510164.0,0.008328070897723965,-0.009999999999999787,-0.15974440894568342,2.076677316293928
2026-05-22,6.26,6.29,6.2,6.22,16874756.0,107230653.0,2092510164.0,0.008064360350700786,-0.03000000000000025,-0.48000000000000265,1.4399999999999977
2026-05-25,6.23,6.26,6.16,6.19,16272899.0,102885749.0,2092510164.0,0.007776735941340928,-0.02999999999999936,-0.4823151125401881,1.6077170418006375
2026-05-26,6.19,6.27,6.15,6.26,16257222.0,102953049.0,2092510164.0,0.00776924398251095,0.0699999999999994,1.1308562197092087,1.93861066235863
2026-05-27,6.26,6.33,6.14,6.18,16404302.0,103788110.0,2092510164.0,0.007839532768931392,-0.08000000000000007,-1.2779552715655007,3.0351437699680575
2026-05-28,6.16,6.29,6.05,6.1,15434777.0,96917545.0,2092510164.0,0.007376201686158213,-0.08000000000000007,-1.2944983818770184,3.8834951456310716
2026-05-29,6.15,6.26,6.08,6.23,22855443.0,144575559.0,2092510164.0,0.010922500350636289,0.13000000000000078,2.1311475409836245,2.9508196721311433
2026-06-01,6.24,6.38,6.21,6.36,24644248.0,158082413.0,2092510164.0,0.011777361192306256,0.1299999999999999,2.0866773675762396,2.728731942215087
2026-06-02,6.36,6.39,6.16,6.16,19652311.0,125180262.0,2092510164.0,0.00939173980518835,-0.20000000000000018,-3.1446540880503138,3.616352201257854
2026-06-03,6.18,6.18,5.98,6.0,21930181.0,134867549.0,2092510164.0,0.010480322331184623,-0.16000000000000014,-2.5974025974025983,3.246753246753235
2026-06-04,5.99,6.03,5.87,5.9,18180453.0,109890387.0,2092510164.0,0.008688346328147155,-0.09999999999999964,-1.6666666666666607,2.6666666666666687
2026-06-05,5.93,5.98,5.83,5.86,15337792.0,92408531.0,2092510164.0,0.007329853046295645,-0.040000000000000036,-0.6779661016949157,2.542372881355938
2026-06-08,5.82,5.88,5.69,5.75,17331317.0,101916233.0,2092510164.0,0.008282548538196731,-0.11000000000000032,-1.8771331058020535,3.2423208191126194
2026-06-09,5.76,5.78,5.7,5.73,15100864.0,88232711.0,2092510164.0,0.007216626356133676,-0.019999999999999574,-0.3478260869565153,1.3913043478260883
2026-06-10,5.68,5.89,5.68,5.85,21199117.0,125064235.0,2092510164.0,0.010130950551502316,0.11999999999999922,2.094240837696315,3.6649214659685856
2026-06-11,5.83,5.89,5.78,5.86,19138993.0,114149194.0,2092510164.0,0.009146427735105616,0.010000000000000675,0.17094017094019254,1.880341880341871
2026-06-12,5.86,6.07,5.83,6.06,33251696.0,203407484.0,2092510164.0,0.01589081695853593,0.1999999999999993,3.4129692832764347,4.095563139931744
2026-06-15,6.08,6.21,6.06,6.12,22141539.0,138330941.0,2092510164.0,0.01058132924796632,0.0600000000000005,0.990099009900991,2.4752475247524814
2026-06-16,6.08,6.12,5.95,5.98,17280760.0,105622655.0,2092510164.0,0.008258387604180833,-0.13999999999999968,-2.287581699346397,2.777777777777777
2026-06-17,6.0,6.02,5.9,5.94,11900327.0,70741499.0,2092510164.0,0.005687105948031132,-0.040000000000000036,-0.6688963210702337,2.006688963210689
2026-06-18,5.88,5.96,5.85,5.86,13030056.0,76791777.0,2092510164.0,0.0062269977102964265,-0.08000000000000007,-1.3468013468013518,1.851851851851857
