date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.63,3.67,3.62,3.65,60144505.0,219181666.0,9075036993.0,0.006627466647947801,,,
2026-05-20,3.64,3.64,3.56,3.56,84546602.0,302550924.0,9075036993.0,0.009316391995450238,-0.08999999999999986,-2.465753424657535,2.1917808219178103
2026-05-21,3.55,3.57,3.43,3.44,136962302.0,478393733.0,9075036993.0,0.01509220316188743,-0.1200000000000001,-3.370786516853941,3.9325842696629123
2026-05-22,3.44,3.53,3.38,3.46,81595030.0,282124680.0,9075036993.0,0.008991151227585965,0.020000000000000018,0.5813953488372103,4.360465116279067
2026-05-25,3.41,3.57,3.38,3.48,127604772.0,442432582.0,9075036993.0,0.01406107458277333,0.020000000000000018,0.5780346820809301,5.491329479768785
2026-05-26,3.44,3.7,3.42,3.6,217744778.0,785662779.0,9075036993.0,0.023993817123605855,0.1200000000000001,3.4482758620689724,8.04597701149426
2026-05-27,3.55,3.85,3.47,3.75,362390024.0,1327965996.0,9075036993.0,0.039932622233884926,0.1499999999999999,4.166666666666674,10.555555555555554
2026-05-28,3.65,3.75,3.57,3.58,215454644.0,783875591.0,9075036993.0,0.023741461788661603,-0.16999999999999993,-4.533333333333333,4.800000000000004
2026-05-29,3.54,3.79,3.51,3.7,296088788.0,1095155041.0,9075036993.0,0.032626730693041485,0.1200000000000001,3.3519553072625774,7.821229050279337
2026-06-01,3.62,3.71,3.59,3.67,169514621.0,619881874.0,9075036993.0,0.018679220936592824,-0.03000000000000025,-0.8108108108108136,3.243243243243246
2026-06-02,3.67,3.71,3.58,3.61,147183153.0,533773182.0,9075036993.0,0.01621846314384495,-0.06000000000000005,-1.6348773841961872,3.542234332425066
2026-06-03,3.58,3.59,3.52,3.53,126349182.0,447212386.0,9075036993.0,0.013922718121971185,-0.08000000000000007,-2.216066481994461,1.939058171745148
2026-06-04,3.5,3.55,3.41,3.41,121617107.0,419914005.0,9075036993.0,0.013401279476194858,-0.11999999999999966,-3.399433427762033,3.9660056657223706
2026-06-05,3.44,3.61,3.43,3.46,127481001.0,447612072.0,9075036993.0,0.014047435960683361,0.04999999999999982,1.4662756598240456,5.27859237536656
2026-06-08,3.45,3.53,3.4,3.41,118442192.0,408930627.0,9075036993.0,0.013051428009754671,-0.04999999999999982,-1.445086705202303,3.7572254335260085
2026-06-09,3.37,3.39,3.27,3.31,113406515.0,375679365.0,9075036993.0,0.012496534734511356,-0.10000000000000009,-2.9325513196480912,3.5190615835777157
2026-06-10,3.33,3.35,3.23,3.23,89764900.0,293785029.0,9075036993.0,0.009891408714833875,-0.08000000000000007,-2.4169184290030232,3.625377643504535
2026-06-11,3.21,3.27,3.15,3.16,80103141.0,255266276.0,9075036993.0,0.008826756415625334,-0.06999999999999984,-2.1671826625386914,3.7151702786377743
2026-06-12,3.15,3.28,3.14,3.21,108527490.0,347630945.0,9075036993.0,0.01195890331727709,0.04999999999999982,1.5822784810126445,4.430379746835433
2026-06-15,3.2,3.31,3.2,3.25,112235053.0,365173981.0,9075036993.0,0.012367448538950545,0.040000000000000036,1.2461059190031154,3.4267912772585634
2026-06-16,3.23,3.32,3.2,3.28,138558606.0,450699714.0,9075036993.0,0.015268103712070455,0.029999999999999805,0.9230769230769154,3.6923076923076823
2026-06-17,3.28,3.28,3.16,3.17,112140441.0,358990614.0,9075036993.0,0.012357023016710473,-0.10999999999999988,-3.3536585365853577,3.6585365853658436
2026-06-18,3.16,3.17,3.1,3.1,94628130.0,295742497.0,9075036993.0,0.01042729964329524,-0.06999999999999984,-2.208201892744477,2.2082018927444746
