date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.77,10.77,9.82,10.35,163796197.0,1692290359.0,3587669732.0,0.04565531646880143,,,
2026-05-20,10.25,10.64,10.05,10.39,154806294.0,1597635236.0,3587669732.0,0.04314953871567797,0.040000000000000924,0.38647342995170586,5.700483091787438
2026-05-21,11.43,11.43,11.3,11.42,193137737.0,2206789919.0,3587669732.0,0.05383375601085011,1.0299999999999994,9.913378248315684,1.2512030798844946
2026-05-22,10.93,11.43,10.57,11.1,268443937.0,2971222299.0,3587669732.0,0.07482403817877403,-0.3200000000000003,-2.8021015761821366,7.5306479859894875
2026-05-25,11.1,11.88,10.77,11.6,253021622.0,2880512851.0,3587669732.0,0.07052533842320802,0.5,4.504504504504503,10.000000000000012
2026-05-26,11.2,12.19,11.2,11.88,270664314.0,3171023521.0,3587669732.0,0.07544292931588052,0.28000000000000114,2.413793103448292,8.534482758620692
2026-05-27,11.96,12.83,11.6,11.93,276671650.0,3364601559.0,3587669732.0,0.07711736884034899,0.049999999999998934,0.42087542087541063,10.353535353535356
2026-05-28,11.3,11.4,10.85,10.86,234505431.0,2599449865.0,3587669732.0,0.06536427500790923,-1.0700000000000003,-8.968985750209557,4.610226320201179
2026-05-29,10.78,10.86,9.77,9.77,200234897.0,2027606116.0,3587669732.0,0.0558119648567473,-1.0899999999999999,-10.036832412523022,10.036832412523019
2026-06-01,9.77,10.59,9.76,9.88,178849126.0,1817936339.0,3587669732.0,0.04985105635693447,0.11000000000000121,1.1258955987717645,8.495394063459571
2026-06-02,9.85,10.15,9.43,10.09,153844707.0,1512325212.0,3587669732.0,0.0428815132083624,0.20999999999999908,2.1255060728744946,7.287449392712557
2026-06-03,10.1,10.6,9.96,10.42,186379118.0,1925218755.0,3587669732.0,0.05194990952974375,0.33000000000000007,3.2705649157581673,6.3429137760158465
2026-06-04,10.3,11.18,10.21,10.95,229988780.0,2486495998.0,3587669732.0,0.06410533777639263,0.5299999999999994,5.086372360844527,9.309021113243752
2026-06-05,10.85,12.05,10.4,11.71,394757802.0,4633707964.0,3587669732.0,0.11003181214786356,0.7600000000000016,6.940639269406401,15.068493150684937
2026-06-08,11.37,12.39,10.92,11.76,360041192.0,4253354386.0,3587669732.0,0.10035516613712647,0.049999999999998934,0.42698548249358037,12.553373185311703
2026-06-09,11.86,12.62,11.3,12.45,301415939.0,3644615170.0,3587669732.0,0.08401440531483124,0.6899999999999995,5.867346938775508,11.224489795918355
2026-06-10,12.01,12.18,11.23,11.33,262386803.0,3031213211.0,3587669732.0,0.07313571833540222,-1.1199999999999992,-8.995983935742968,7.630522088353409
2026-06-11,11.21,11.21,10.38,10.61,221423122.0,2366479182.0,3587669732.0,0.06171781087457133,-0.7200000000000006,-6.354810238305387,7.325684024713151
2026-06-12,10.75,10.88,9.82,9.86,216499613.0,2204663659.0,3587669732.0,0.060345469112985786,-0.75,-7.068803016022618,9.990574929311975
2026-06-15,10.02,10.73,9.9,10.47,174320024.0,1811015998.0,3587669732.0,0.04858864862759335,0.6100000000000012,6.18661257606492,8.417849898580123
2026-06-16,10.5,11.52,10.5,11.51,251950167.0,2835951642.0,3587669732.0,0.07022668913828549,1.0399999999999991,9.933142311365796,9.742120343839538
2026-06-17,11.34,12.66,11.32,12.66,215732692.0,2643924057.0,3587669732.0,0.0601317033381823,1.1500000000000004,9.991311902693312,11.642050390964377
2026-06-18,12.34,12.46,11.47,11.71,341535263.0,4068805217.0,3587669732.0,0.0951969630743034,-0.9499999999999993,-7.503949447077407,7.819905213270144
